date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50224.9778860762,-767568.6133483048,0.0006018309593116838,8.170456885549154e-6,120.98785286085831,NaN
1990-01-02,0.0,50154.58108192568,-1.3583941869403939e6,0.0003312357288544808,8.12143451526623e-6,118.82964518191497,NaN
1990-01-03,0.0,50030.19823960653,-1.3638174407365792e6,1.5985006959373816e-5,8.047367603873773e-6,117.23647665081374,NaN
1990-01-04,0.0,49936.559446778796,-856511.9017628189,3.5939291518557106e-5,7.981602494071276e-6,116.26501906068079,NaN
1990-01-05,0.0,49459.70927142054,-733577.7080158704,8.251310484626354e-5,7.907489203898982e-6,117.68416228671092,NaN
1990-01-06,0.0,49062.52270799068,-775237.166775763,0.00019062006323427544,7.889169585865157e-6,117.51418300636779,NaN
1990-01-07,0.0,48702.57056655314,-746203.1802371239,7.682800877858131e-5,7.78940883044551e-6,116.05564725765537,NaN
1990-01-08,0.0,48753.9992839319,108897.06427571982,0.000939253766400631,7.694193195449148e-6,118.81980393323086,NaN
1990-01-09,0.0,49258.9978764729,-455625.37256862264,0.0011285653864719846,7.6681283211833e-6,118.90638554415193,NaN
1990-01-10,0.0,49895.310065690464,-1.5086079398268608e6,1.9199271800858015e-5,7.539009798129496e-6,116.13421570880104,NaN
1990-01-11,0.0,49803.21834385609,-944795.5548704336,4.015844176181656e-5,7.445185526528147e-6,118.46073679800863,NaN
1990-01-12,0.0,49262.92179800591,-252048.52890702963,0.0006416533427631489,7.402331533962793e-6,121.59829061389367,NaN
1990-01-13,0.0,49071.955865068136,-853817.9506434175,0.0001280296634661979,7.377472507972589e-6,119.99098056069039,NaN
1990-01-14,0.0,49209.09344867864,1502.1890654636713,0.0009883780175628922,7.340091211427618e-6,122.56459192329486,NaN
1990-01-15,0.0,49840.49024557169,-875669.904728319,0.0005771380420467292,7.24413351595402e-6,120.82738713484876,NaN
1990-01-16,0.0,50283.89136292424,-401731.7763656685,0.0013154735448766186,7.191029813045787e-6,119.62707970291346,NaN
1990-01-17,0.0,50156.93594370855,-1.0006821821459018e6,0.00017237001799991908,7.1411726247258786e-6,118.66997572482299,NaN
1990-01-18,0.0,49850.95227487733,81995.17502902936,0.0014932398382742087,7.07239289423412e-6,121.61099706967572,NaN
1990-01-19,0.0,49150.87538216506,-208819.0819564706,0.004822396094901209,7.0242053419880345e-6,121.79173953374557,NaN
1990-01-20,0.0,49321.03029259723,-361716.08380049514,0.0006518570678189425,6.919621193465564e-6,120.65142803614974,NaN
1990-01-21,0.0,49499.56525816709,-866458.3022346098,0.0003076432249213285,6.876581685780892e-6,118.23338440192038,NaN
1990-01-22,0.0,49589.64136353704,-1.230678950331512e6,6.594637753057109e-5,6.876581685780892e-6,115.85786107421495,NaN
1990-01-23,0.0,49559.32038477146,-923120.0104717601,5.677924893872523e-5,6.850609569074707e-6,114.7439304219533,NaN
1990-01-24,0.0,49741.31503216784,-703278.4451458188,0.0003599105555116543,6.791847655026859e-6,118.57262205123797,NaN
1990-01-25,0.0,49751.89005843577,-1.2284302199747036e6,0.00014804105425353272,6.791754897467195e-6,114.8272144150558,NaN
1990-01-26,0.0,49857.100603312865,-1.1858210729548347e6,2.8046263404030326e-5,6.762350751053408e-6,112.70810118250472,NaN
1990-01-27,0.0,50177.49279888924,-1.3647770576013476e6,9.175944530302204e-6,6.710545653980537e-6,111.4587635142552,NaN
1990-01-28,0.0,50348.60909847588,-793147.9327603567,3.448255637608863e-5,6.652108391391471e-6,111.57362374611384,NaN
1990-01-29,0.0,50576.8765548323,-237983.35484197745,0.0003989984528674407,6.601741036493237e-6,116.95666320033268,NaN
1990-01-30,0.0,50517.016387144264,-384760.03128927277,0.0007698431405142681,6.5633857855716635e-6,118.52201557674357,NaN
1990-01-31,0.0,50091.99595506786,-1.0838940029413474e6,0.00011985923612291914,6.364472999186103e-6,114.6803816311423,NaN
1990-02-01,0.0,49747.12820993926,-1.4689050981778703e6,5.408374256253519e-6,6.339224876179681e-6,112.88870837751602,NaN
1990-02-02,0.0,49751.84330761858,-1.1291043152094367e6,1.2673415562193926e-5,6.229650018231233e-6,111.47982750346125,NaN
1990-02-03,0.0,49727.82035646972,-1.049648932661585e6,2.0990490397494177e-6,6.204701280082593e-6,110.36179068441409,NaN
1990-02-04,0.0,49634.49036724228,-956041.6284135142,8.35196757247213e-6,6.16727817285974e-6,110.893459257724,NaN
1990-02-05,0.0,49722.612389683774,-983709.1410183411,4.842388386303235e-6,6.081554308581124e-6,111.402754818867,NaN
1990-02-06,0.0,49578.33466506371,-536333.2849640066,5.4793033720887175e-5,5.9682371399101505e-6,113.72822130813279,NaN
