date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71960.49074829715,-2.093284511719046e6,6.675640176222555e-5,9.643565309148104e-5,172.3465770145182,NaN
1990-01-02,0.0,72112.24551407284,-2.0037862680325794e6,7.92406867898652e-5,9.052874184776926e-5,173.01499347548648,NaN
1990-01-03,0.0,72262.48489954892,-953937.0413096207,0.00035358518025140116,8.47378570093251e-5,172.7804747949108,NaN
1990-01-04,0.0,72244.24468306427,-221288.48724642518,0.001042658345175088,7.908595489431399e-5,172.58499896620643,NaN
1990-01-05,0.0,71713.90746627036,-1.5637977670770395e6,0.00011080406096392808,7.367435854788214e-5,170.73304417727397,NaN
1990-01-06,0.0,71227.19311648338,83927.4387178738,0.0012256341288839592,6.851676901203404e-5,173.16523796877814,NaN
1990-01-07,0.0,72492.56137583473,-2.327754101394751e6,3.769842020621207e-5,6.344065015604451e-5,164.86302549595746,NaN
1990-01-08,0.0,73049.53640456987,-435102.24082100426,0.00022730015086515017,5.8573563126737864e-5,169.62981985364968,NaN
1990-01-09,0.0,72824.02697293845,332129.1239201479,0.001010329082093436,5.386951445567501e-5,173.84951082608598,NaN
1990-01-10,0.0,72443.78748855654,292414.2902896714,0.0018730158947999351,4.9280942531557504e-5,176.13989826583267,NaN
1990-01-11,0.0,72190.96564327546,-1.4831880226271278e6,0.00027772656366018705,4.486768736261877e-5,173.57874217394857,NaN
1990-01-12,0.0,71912.84589282685,-356905.79528687196,0.0008813759055430054,4.0712068365832715e-5,178.4008492830959,NaN
1990-01-13,0.0,71982.3172110426,-1.180887494654784e6,0.0008292760815557412,3.682263757803749e-5,177.3859362798042,NaN
1990-01-14,0.0,72445.64012738559,-1.427936369675457e6,0.0004405172749203553,3.312607219568159e-5,174.470567619813,NaN
1990-01-15,0.0,72433.35376133177,-1.5220937949762966e6,0.00025604808008021653,2.9773083680810437e-5,170.730686813043,NaN
1990-01-16,0.0,73042.92193474168,-1.6438796038036991e6,0.00014154458099261436,2.6559562882009914e-5,163.90670716384756,NaN
1990-01-17,0.0,73647.66010093593,-1.5618673615575957e6,8.788286833790628e-6,2.3496632297096283e-5,162.59835193541792,NaN
1990-01-18,0.0,73802.38902086004,-1.0366412223684102e6,1.4974725417419265e-5,2.061502429285353e-5,162.9618824782265,NaN
1990-01-19,0.0,73797.05186604854,-687334.0889032981,4.165232140497354e-5,1.7925893699940385e-5,165.4310846576071,NaN
1990-01-20,0.0,73963.91211418613,-134383.21994060336,0.00023121965276572823,1.5441284502183097e-5,175.34584202840753,NaN
1990-01-21,0.0,74066.81786265761,-1.4879145043209095e6,0.00040171557748998923,1.3108518415958588e-5,178.01213083588812,NaN
1990-01-22,0.0,74365.70370326789,-1.4548108330935247e6,0.0004898492167115709,1.114443564941128e-5,173.8825514749273,NaN
1990-01-23,0.0,74555.00113193381,-1.6546965119247513e6,0.00015020767731388157,9.392367414266636e-6,171.84262182098894,NaN
1990-01-24,0.0,74371.2127737846,-827726.8301435763,0.00013358311568992972,8.089830771438811e-6,175.36176157766994,NaN
1990-01-25,0.0,73520.89045084352,-69253.57916103983,0.0017379219848667243,7.066997465761695e-6,177.87337854629658,NaN
1990-01-26,0.0,73420.28574615873,-856591.8844878982,0.0006144136161356315,6.235243175976071e-6,173.38429049438304,NaN
1990-01-27,0.0,73954.37662349096,-1.9584568319648053e6,0.00016656692861738716,5.588764156855786e-6,166.04161652616366,NaN
1990-01-28,0.0,73979.04174192816,-2.244708271395744e6,8.889466636186874e-7,5.033964912609424e-6,162.6339944517098,NaN
1990-01-29,0.0,73380.48011986863,-1.8696713377544011e6,1.0234364530760504e-5,4.675046111364055e-6,165.32167530191282,NaN
1990-01-30,0.0,73060.45406765805,-1.7818457939434112e6,3.6713912292286366e-6,4.335793761561854e-6,162.7377739840184,NaN
1990-01-31,0.0,72953.49642074466,-822397.3977227537,5.412760783496328e-5,4.038572527725621e-6,164.77142559765738,NaN
1990-02-01,0.0,72838.45139027247,-1.2491454830407521e6,2.8401018380344774e-5,3.7816352305031833e-6,162.02675295215766,NaN
1990-02-02,0.0,72998.35017745213,-1.5262387322092534e6,4.040717910806772e-6,3.5677715644586338e-6,162.31865422991413,NaN
