date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.52525702457188e-6,70147.10452244754,-4.349446084775053e6,0.001111903465429211,8.780710891917715e-5,213.92870048350647,NaN
1990-01-02,8.514181096095517e-6,70198.08768575852,-4.7179092655687425e6,0.0013685829785515435,8.66780363902263e-5,214.1524409192879,NaN
1990-01-03,4.559831175030254e-6,70348.29352071688,-4.03724936811372e6,0.0008999302746137724,8.564361953179913e-5,214.79935628393005,NaN
1990-01-04,1.203593811142888e-6,70429.22017468397,-4.322534764648351e6,0.0004004319816488697,8.4548372983468e-5,214.8749344476201,NaN
1990-01-05,2.35678285604237e-7,70423.69900358988,-4.701582320571082e6,0.00011114798718988368,8.341692826605315e-5,214.69482944023184,NaN
1990-01-06,8.302385068795763e-8,70386.25841450275,-5.254824645113608e6,5.498406964590945e-5,8.234182748366402e-5,214.15122672896385,NaN
1990-01-07,0.0,70424.22150379379,-5.698720706454383e6,1.3047753509203889e-5,8.126917023375336e-5,213.8695756055426,NaN
1990-01-08,0.0,70406.1927068868,-6.099257181252391e6,0.0,8.007127748533498e-5,213.3703935939851,NaN
1990-01-09,0.0,70310.68017530485,-6.24451715657255e6,0.0,7.894855457362699e-5,213.64957857360235,NaN
1990-01-10,0.0,70352.74523738891,-6.624641377342029e6,0.0,7.781937502865531e-5,213.65462902560498,NaN
1990-01-11,0.0,70336.220769638,-7.12574554089285e6,0.0,7.673268084399775e-5,213.42790567054612,NaN
1990-01-12,0.0,70272.62911831189,-7.30497106415989e6,0.0,7.557334061712407e-5,213.188620297146,NaN
1990-01-13,0.0,70173.62165104019,-7.427357781814916e6,0.0,7.446968439314695e-5,212.8835928209041,NaN
1990-01-14,0.0,70256.98367139846,-7.319360650525923e6,0.0,7.341419429659532e-5,212.76079325575097,NaN
1990-01-15,0.0,70292.41629629699,-7.573929457566487e6,0.0,7.230125443280226e-5,212.99296774842955,NaN
1990-01-16,0.0,70172.67924379148,-7.498437462913183e6,0.0,7.124386480187908e-5,213.06451935017725,NaN
1990-01-17,0.0,70201.93905157415,-7.44825906645385e6,0.0,7.02690469491148e-5,213.05266511001312,NaN
1990-01-18,0.0,70280.77602432997,-7.509150055733734e6,0.0,6.922592612098427e-5,213.53460793233208,NaN
1990-01-19,0.0,70313.14646134478,-7.797045388127276e6,0.0,6.822574547125651e-5,212.91229127786653,NaN
1990-01-20,0.0,70203.16566107883,-7.79700500429432e6,0.0,6.719593030172973e-5,213.46161984152917,NaN
1990-01-21,0.0,70194.19716127697,-7.421861756224687e6,0.0,6.628718592389567e-5,213.75068137998142,NaN
1990-01-22,0.0,70288.75082737436,-7.373943211110743e6,0.0,6.528912775858341e-5,213.8046157769427,NaN
1990-01-23,0.0,70327.19900895939,-7.3602115419419445e6,0.0,6.43915308829304e-5,214.04094661899236,NaN
1990-01-24,0.0,70310.76852200691,-7.403784821283547e6,0.0,6.34767579359166e-5,214.21251690520106,NaN
1990-01-25,0.0,70308.65907620506,-7.539138745782508e6,0.0,6.252157752299527e-5,213.91167799689526,NaN
1990-01-26,0.0,70233.96552870939,-7.965754723179469e6,0.0,6.165525607946295e-5,213.6989777533505,NaN
1990-01-27,0.0,70146.23640494411,-7.925172043016277e6,0.0,6.076009381828645e-5,212.95597370883715,NaN
1990-01-28,0.0,70167.88928901551,-7.873447887578036e6,0.0,5.9829999744274216e-5,213.0208597250804,NaN
1990-01-29,0.0,70242.8855419088,-7.785830685364956e6,0.0,5.903148186801078e-5,214.34345355918828,NaN
1990-01-30,0.0,70291.48635363791,-7.575618788477606e6,0.0,5.8202410917767955e-5,214.7310958928498,NaN
1990-01-31,0.0,70221.83892352962,-7.374756034229451e6,0.0,5.7329281558708056e-5,214.29899694238978,NaN
1990-02-01,0.0,70196.39841979588,-7.567473154165638e6,0.0,5.648743227955503e-5,213.64721490914573,NaN
1990-02-02,0.0,70297.30206038612,-7.5659763160514245e6,0.0,5.571772478802843e-5,214.05659778662735,NaN
1990-02-03,0.0,70272.69400598256,-7.241581206529807e6,0.0,5.491198957838269e-5,214.0824606781133,NaN
1990-02-04,0.0,70166.19044537569,-7.656267391089656e6,0.0,5.417120980193733e-5,213.78341890552142,NaN
1990-02-05,0.0,70179.81275855828,-7.880868877999237e6,0.0,5.33516871539593e-5,214.29465540462962,NaN
1990-02-06,0.0,70401.59424093964,-7.147337721937362e6,0.0,5.262436859949072e-5,215.97249494912003,NaN
1990-02-07,0.0,70350.34724333491,-6.534680583565237e6,5.676752888870667e-6,5.18691201682055e-5,215.86339489546296,NaN
1990-02-08,0.0,70244.35869535746,-6.432320291260272e6,2.8059177892246617e-6,5.118681947083754e-5,215.21194181545025,NaN
1990-02-09,5.663070538626827e-10,70217.60355584856,-6.193925520586959e6,8.598368449449165e-6,5.0503568908198756e-5,216.10583121725375,NaN
1990-02-10,9.43845089771137e-11,70395.7269804413,-6.868657273727242e6,1.0516694045904504e-5,4.985135687235538e-5,215.38663968269114,NaN
