date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46589.29370609454,-1.4478213093790482e6,2.5209468075427155e-5,0.0005669189386446824,107.7457211772951,NaN
1990-01-02,0.0,46042.38156786784,-856106.3653659121,2.4540344093448835e-5,0.0005604267271944555,110.1668037660591,NaN
1990-01-03,0.0,46008.44233688296,-1.3261601999324583e6,8.179004425727965e-6,0.0005542581544873805,117.18451291712016,NaN
1990-01-04,0.0,46139.63405120274,-1.684019098199781e6,6.891088796700901e-6,0.0005479265231632393,112.99014390279102,NaN
1990-01-05,0.0,45732.96850310903,-1.417244354398415e6,2.1837571725981507e-5,0.0005415067097389882,110.80890350070716,NaN
1990-01-06,0.0,45319.64008151223,-1.0013135875403354e6,3.860897188708634e-5,0.0005354010124346546,109.70292393393453,NaN
1990-01-07,0.0,45183.359817663964,-953184.6021881857,5.7996543192323835e-5,0.0005290408132408011,108.21151942054213,NaN
1990-01-08,0.0,45546.359074531094,-607542.5460445626,0.00011408045765740367,0.000522740358724244,109.30240010387722,NaN
1990-01-09,0.0,45986.867639481185,-263447.0064639239,0.0005543991964149392,0.0005165219553037935,108.99410386186008,NaN
1990-01-10,0.0,45944.849282609866,-1.3362408621261895e6,3.3296319917348046e-5,0.0005100995329416694,108.9674711689923,NaN
1990-01-11,0.0,45646.52027618152,-556147.8785659656,0.0003982897587302729,0.0005037639882107185,116.09705878788319,NaN
1990-01-12,0.0,45530.951231103085,-127617.30011735066,0.0014139093062535003,0.0004976528121368516,118.96614535922807,NaN
1990-01-13,0.0,45109.037818444405,-1.3074956286923958e6,0.00012486823141329666,0.0004912947000932983,117.39271811251169,NaN
1990-01-14,0.0,45611.59882601017,-594032.3848388117,0.0005838317694452014,0.00048499881121801745,116.39890933069032,NaN
1990-01-15,0.0,45362.743547149694,-669686.7123215249,0.0015767440321021583,0.0004789146376511375,120.69581290673504,NaN
1990-01-16,0.0,46193.35584002414,-791795.0609153865,0.004777483796263861,0.00047296038919033477,120.74467505779492,NaN
1990-01-17,0.0,46302.54611777105,-1.505625545532907e6,1.4869504064104234e-5,0.0004671034541121973,117.17305062936796,NaN
1990-01-18,0.0,45989.227553232544,-1.9247811548996067e6,3.9396154801757845e-6,0.000461699039308142,112.40477536808649,NaN
1990-01-19,0.0,45228.0593347098,-1.7769705879077432e6,1.9033764597976064e-6,0.0004562818407085116,112.22871976445958,NaN
1990-01-20,0.0,45091.445169432445,496375.2343164528,0.004054046783811145,0.0004508611200427501,117.74411973595625,NaN
1990-01-21,0.0,45235.56787705035,168678.7928482423,0.0032791808576927463,0.000445457227026271,119.60531838071822,NaN
1990-01-22,0.0,45564.19020983583,-319871.6703443788,0.0014554638300059333,0.00044015977867501235,118.12703297438247,NaN
1990-01-23,0.0,46028.74887897679,-1.1183516094636996e6,0.00032489152105013577,0.0004349908205140025,114.92347757956898,NaN
1990-01-24,0.0,46204.14914250582,-1.612136195838423e6,2.7320095326153124e-6,0.0004297528559462493,113.12275768291978,NaN
1990-01-25,0.0,45992.819538771924,-510386.7964629873,0.00018411346062066172,0.0004250763348087809,112.02253322149244,NaN
1990-01-26,0.0,45885.31338199595,-1.2645560252897479e6,2.166029828163992e-5,0.0004203108488898412,110.16746090348265,NaN
1990-01-27,0.0,46088.36748817315,-1.1779049405392576e6,2.1370147174410744e-5,0.00041537695603119373,110.29376891255329,NaN
1990-01-28,0.0,46586.627520580834,-1.504908718047859e6,1.2849549034461206e-6,0.00041082057648277856,109.28918839417055,NaN
1990-01-29,0.0,46693.18475810445,-1.4164126075497617e6,2.19759856470622e-6,0.00040567614233777665,110.36348782620793,NaN
1990-01-30,0.0,46364.88204798372,-1.676662027979593e6,5.588369539745632e-8,0.0004009664876893193,112.93139349566064,NaN
1990-01-31,0.0,45644.21013642904,-1.724884360937203e6,9.271512822575618e-6,0.0003961869711657586,111.28539493724443,NaN
1990-02-01,0.0,45435.31382059712,-559565.6099666292,0.0007574350370779479,0.0003911153699275561,116.60665878491939,NaN
1990-02-02,0.0,45763.64255949344,-889220.4356367968,0.00027612184672473747,0.0003864156795641133,114.48882450092839,NaN
1990-02-03,0.0,45869.38662857019,-1.6417582675556657e6,4.061518025502524e-6,0.0003815718561937368,110.69879775870095,NaN
1990-02-04,0.0,46046.51508610387,-1.2196294755230069e6,6.028272188169594e-6,0.0003769740553756068,109.4909365508938,NaN
1990-02-05,0.0,46265.36443518992,-1.138795196253942e6,1.604814941177043e-5,0.0003720891112934154,108.53101339306616,NaN
1990-02-06,0.0,46257.980719663974,-1.0015865215497069e6,1.7860963704234105e-5,0.00036748738085094827,107.83805150800063,NaN
1990-02-07,0.0,46266.36191361287,-797955.7462088397,2.6106101315423946e-5,0.00036309013121773725,106.58416067127204,NaN
1990-02-08,0.0,45958.54694320787,-958031.4235615066,1.1760809145952546e-5,0.00035798372473540426,106.60407639027717,NaN
1990-02-09,0.0,45927.03102721138,-947582.2090745404,7.009023429505225e-6,0.00035343813178346747,107.5671973904855,NaN
1990-02-10,0.0,46541.45637457574,-414344.1089481226,0.00011021996237958084,0.00034857887060319516,110.91258588085846,NaN
