date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45016.5649108138,-4.702100132780706e6,8.610173211574104e-7,0.0003442610280252003,146.7088226308302,NaN
1990-01-02,0.0,45005.37598048048,-4.842662146879248e6,2.356012474524061e-6,0.000336961037825405,146.28069487882306,NaN
1990-01-03,0.0,45015.27504652078,-5.152511532096375e6,3.968986621584144e-6,0.0003297802322388543,146.01238308432445,NaN
1990-01-04,0.0,45009.49879990592,-4.72683304519932e6,4.747189314339965e-7,0.00032296587218510635,146.41566263403968,NaN
1990-01-05,0.0,45008.6670972898,-4.685639082580262e6,0.0,0.0003164095508607058,146.50763870582531,NaN
1990-01-06,0.0,45045.992528414696,-4.422644937976114e6,5.587311867711125e-6,0.00030998292251409077,147.0700736086974,NaN
1990-01-07,0.0,45074.267335341705,-3.0642924114237768e6,5.625661411017714e-5,0.0003039037887180689,147.43078074330646,NaN
1990-01-08,0.0,45044.052242125326,-4.213011329210282e6,0.0,0.00029817502355524887,147.5757909093693,NaN
1990-01-09,0.0,44971.826545110955,-4.694307117239582e6,0.0,0.00029230462000879464,147.92297496611482,NaN
1990-01-10,0.0,44938.58556225064,-4.711327404323967e6,0.0,0.00028670725431031,147.17942332297764,NaN
1990-01-11,0.0,44980.861335426205,-5.375818617432233e6,0.0,0.0002812288935949051,146.79859213801024,NaN
1990-01-12,0.0,44995.28638775754,-5.258987070656945e6,0.0,0.00027567176505296424,146.87417837758665,NaN
1990-01-13,0.0,44934.10538249599,-5.4592321325927675e6,0.0,0.00027038372249540537,146.95858637864168,NaN
1990-01-14,0.0,44918.09432218356,-5.69300403728427e6,0.0,0.00026533368990400516,147.0000384804634,NaN
1990-01-15,0.0,44979.139179169615,-5.365435414045711e6,0.0,0.0002602603053913974,146.8679781434532,NaN
1990-01-16,0.0,44959.372888217935,-5.471031502471854e6,0.0,0.00025554303767721026,147.33636359603778,NaN
1990-01-17,0.0,44930.508221006276,-5.377543797819822e6,9.338941941534039e-7,0.0002507188900159571,147.36752260627125,NaN
1990-01-18,0.0,44879.47005037961,-5.475727100623668e6,2.114958202311938e-8,0.0002460079991725623,147.44765133397647,NaN
1990-01-19,0.0,44859.19880882047,-5.484373033495827e6,0.0,0.00024148419314407797,147.10755484464676,NaN
1990-01-20,0.0,44906.28521218447,-5.361790545362035e6,0.0,0.00023700583354686596,146.64259660603565,NaN
1990-01-21,0.0,44932.50546689535,-5.040237628122107e6,0.0,0.00023240514580855694,146.8782935921915,NaN
1990-01-22,1.9237027275307446e-6,44977.9257297335,-3.813270237417926e6,0.0003373788968748187,0.0002280483958317903,147.107881144223,NaN
1990-01-23,1.5229111816361837e-8,44969.39637159147,-3.2569705538478657e6,0.00014824582926969534,0.00022400420233888518,147.3713465081668,NaN
1990-01-24,1.5954307617140973e-8,44945.72167355939,-3.3442255697475364e6,9.583385243137888e-5,0.00021995453012600482,147.89587414540136,NaN
1990-01-25,1.9396570351484585e-6,44979.063188090535,-3.017479044675556e6,0.00043974975385101614,0.00021639201491555394,147.42900180305,NaN
1990-01-26,0.0,44957.00527972382,-3.4272176130391755e6,7.357582845890284e-5,0.00021238410671560383,147.87059174875588,NaN
1990-01-27,0.0,44930.19942176968,-4.839612145931698e6,1.5034040233278062e-7,0.00020837718648154954,147.29146724926082,NaN
1990-01-28,0.0,44901.549956670904,-4.998358631915956e6,0.0,0.00020470527650175036,147.80366866565436,NaN
1990-01-29,0.0,44909.285906307116,-4.870242390739996e6,0.0,0.00020110333247049314,147.73941089929477,NaN
1990-01-30,0.0,44961.00641710958,-4.441358307227397e6,0.0,0.00019748755691667338,147.89095522154807,NaN
1990-01-31,0.0,44956.21496951581,-4.310747310690822e6,0.0,0.00019394946082465495,147.96191779613326,NaN
1990-02-01,0.0,44911.256313903934,-4.943943446146328e6,0.0,0.0001904634646296938,148.31200950458023,NaN
1990-02-02,0.0,44955.31473325782,-5.074847176374388e6,3.3898857348581886e-8,0.0001870600864286005,147.82865487629127,NaN
1990-02-03,7.2876753538260945e-9,44977.192307739206,-5.0283345514931325e6,4.2623293268295304e-5,0.00018365448575515518,147.58993756939256,NaN
1990-02-04,0.0,44978.0877079852,-5.699750150471455e6,0.0,0.00018054118851030005,147.42450542654944,NaN
1990-02-05,0.0,44980.112015996405,-5.762961973709242e6,0.0,0.00017726690696394628,146.99923680398942,NaN
1990-02-06,0.0,44992.03801002418,-5.521707696912149e6,0.0,0.00017401214452257742,146.91633623927544,NaN
1990-02-07,0.0,45013.72492133363,-5.218356722409384e6,0.0,0.000170864350641686,146.86056176919217,NaN
1990-02-08,0.0,45032.23466986748,-4.706898667228678e6,0.0,0.00016792102421695718,147.541051492426,NaN
