date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63781.55702309567,-6.140354928307954e6,0.0,2.5893399404222805e-9,197.08579272912183,NaN
1990-01-02,8.48101195826632e-7,63773.937062586345,-5.661862675401317e6,0.00024817853688069907,2.5893399404222805e-9,198.36112662967093,NaN
1990-01-03,8.483189787618076e-7,64012.094581592006,-5.346066055453284e6,0.00023053936202304003,2.5893399404222805e-9,197.11617102592157,NaN
1990-01-04,3.0154225222860415e-6,64066.67378716911,-4.705578261903007e6,0.0009564702012856828,2.5893399404222805e-9,199.8625931909856,NaN
1990-01-05,4.895161482667128e-5,64118.442128437106,-3.3442401366108214e6,0.012140680721180092,2.5893399404222805e-9,199.84930202208815,NaN
1990-01-06,8.268591927733314e-6,64220.811670125855,-4.881698487209643e6,0.0015195344442627049,2.5893399404222805e-9,196.94661044348044,NaN
1990-01-07,0.0,64191.348031727255,-5.717130720288532e6,2.1809068815154456e-9,2.5893399404222805e-9,197.59031007070183,NaN
1990-01-08,0.0,64165.96813164603,-5.625720836591514e6,1.172208752669842e-6,2.5893399404222805e-9,196.544852598369,NaN
1990-01-09,0.0,64113.08324244449,-5.358519306482823e6,1.0092433555630692e-7,2.5893399404222805e-9,198.315935107051,NaN
1990-01-10,0.0,64054.55389101559,-5.585870256953125e6,4.967302384080648e-8,2.5893399404222805e-9,198.67865618740535,NaN
1990-01-11,0.0,64036.335031824245,-5.630876398828204e6,0.0,2.5893399404222805e-9,199.40645719763825,NaN
1990-01-12,1.7008847247622847e-7,64242.70791776445,-5.120677086264429e6,4.8633104308110645e-5,2.5893399404222805e-9,197.3938828911721,NaN
1990-01-13,0.0,64157.71785130652,-6.161092762298513e6,1.7373219002689797e-5,2.5893399404222805e-9,194.32513734291865,NaN
1990-01-14,0.0,64037.26329076164,-6.313750307415525e6,6.89281359130302e-8,2.5893399404222805e-9,195.9870407432432,NaN
1990-01-15,3.4944360885006257e-6,63911.48800694252,-4.203765433158573e6,0.0009994983175160262,2.5893399404222805e-9,199.15096871017215,NaN
1990-01-16,8.923111316939294e-6,63770.46785695599,-3.8406073707139175e6,0.0025412004175989875,2.5893399404222805e-9,199.80442470772604,NaN
1990-01-17,3.692104047441857e-5,63810.93893189072,-2.677582091837244e6,0.00936529968795025,2.5893399404222805e-9,200.73714017349909,NaN
1990-01-18,5.2109603502982084e-5,64041.3792123291,-1.527312122367576e6,0.011208172803812864,2.5893399404222805e-9,201.33720662236612,NaN
1990-01-19,4.247145636369514e-5,64162.349078208485,-1.7798975780740276e6,0.007601630825568747,2.5893399404222805e-9,201.16226850606802,NaN
1990-01-20,2.6648981656182048e-5,64215.02497060254,-2.0073242983413665e6,0.0033700046057663488,2.5893399404222805e-9,198.48169104625066,NaN
1990-01-21,8.148348524586648e-7,64139.913708345186,-5.010645610807987e6,0.00020519874495547114,2.5893399404222805e-9,195.7045507490169,NaN
1990-01-22,0.0,64066.16312709206,-5.7207339487175355e6,0.0,2.5893399404222805e-9,196.65808770137406,NaN
1990-01-23,0.0,64006.505782892185,-5.483718127999009e6,0.0,2.5893399404222805e-9,197.99688556972006,NaN
1990-01-24,0.0,63987.47054263932,-5.024426975295065e6,0.0,2.5893399404222805e-9,198.58320544911513,NaN
1990-01-25,3.047599950980119e-7,63893.223245996756,-4.5518136717440775e6,0.00013128723681820356,2.5893399404222805e-9,200.297234978452,NaN
1990-01-26,8.813947620616301e-7,64290.9018588215,-5.621732959666122e6,0.00013047467682798152,2.5893399404222805e-9,193.438675688662,NaN
1990-01-27,0.0,64149.962456140995,-6.744020414731123e6,0.0,2.5893399404222805e-9,191.81923662616032,NaN
1990-01-28,1.0509660000673466e-6,63935.67365660027,-5.4921553632861795e6,0.00026682087151156726,2.5893399404222805e-9,195.13468945940954,NaN
1990-01-29,3.590832260240458e-6,64023.61699603026,-4.0563023160742866e6,0.0008889526242905744,2.5893399404222805e-9,196.5074755159299,NaN
