date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43970.25388871547,-4.299079679336378e6,0.0,1.3877787807814457e-17,129.15026596775542,NaN
1990-01-02,0.0,43951.70813740993,-4.276386391427861e6,4.161075928511794e-7,1.3877787807814457e-17,129.65936574669487,NaN
1990-01-03,0.0,43917.021114831965,-4.0275938128783638e6,1.5137707257184572e-7,1.3877787807814457e-17,130.93738244225872,NaN
1990-01-04,0.0,43925.94217024441,-3.8589788379105185e6,2.626141109707257e-6,1.3877787807814457e-17,131.5326747678156,NaN
1990-01-05,0.0,44078.63538582594,-4.0864933904176764e6,0.0,1.3877787807814457e-17,131.92024366704536,NaN
1990-01-06,0.0,44125.06062228979,-4.0441759085901324e6,0.0,1.3877787807814457e-17,130.9046131133996,NaN
1990-01-07,0.0,44109.472391563926,-4.406459863408911e6,0.0,1.3877787807814457e-17,129.88792231477112,NaN
1990-01-08,0.0,44044.299746608376,-4.571157938034063e6,6.409013499086803e-7,1.3877787807814457e-17,130.58142108577496,NaN
1990-01-09,0.0,43959.128254693256,-3.990839058612535e6,3.897301977408369e-6,1.3877787807814457e-17,130.85900442729516,NaN
1990-01-10,0.0,44039.31214386157,-4.149953600092404e6,1.1957114737114997e-10,1.3877787807814457e-17,130.97173410674299,NaN
1990-01-11,0.0,44191.70667369511,-3.381643244439185e6,1.4838779388753718e-6,1.3877787807814457e-17,131.54667053386135,NaN
1990-01-12,0.0,44219.111064282726,-2.553063739562723e6,0.0,1.3877787807814457e-17,131.13786501701927,NaN
1990-01-13,0.0,44059.61877686076,-3.4395820282093957e6,0.0,1.3877787807814457e-17,129.90512133496748,NaN
1990-01-14,0.0,43914.657990018844,-4.0568913260184913e6,0.0,1.3877787807814457e-17,130.77685667059015,NaN
1990-01-15,0.0,43901.17139085415,-3.977389428234752e6,7.978982664065879e-7,1.3877787807814457e-17,131.75102070653324,NaN
1990-01-16,0.0,43890.99854252403,-3.738048015707737e6,4.799585855475235e-7,1.3877787807814457e-17,131.40461734563274,NaN
1990-01-17,0.0,43924.494383093705,-2.553818083689854e6,8.127370457952582e-6,1.3877787807814457e-17,130.22525413579936,NaN
1990-01-18,3.8238027270451054e-7,44089.68571988105,-1.789228913845067e6,0.00015503535182537518,1.3877787807814457e-17,129.42211563379144,NaN
