date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.55257257961575e-7,38158.30269420701,-5.701572541407312e6,7.642338648541077e-5,1.3877787807814457e-17,177.29851022878606,NaN
1990-01-02,3.248743627927112e-6,38294.41914498778,-5.502653137130505e6,0.000171423764926453,1.3877787807814457e-17,177.05411199343033,NaN
1990-01-03,0.0,38415.227906165,-6.305914893778504e6,1.1361286864664977e-5,1.3877787807814457e-17,175.94105736719428,NaN
1990-01-04,5.444031479163124e-7,38288.35779359246,-5.290329290581684e6,0.0001321474365269647,1.3877787807814457e-17,177.4918558177319,NaN
1990-01-05,3.864852675822182e-8,38465.34550176771,-5.56858268848402e6,0.00015613613261055727,1.3877787807814457e-17,175.88379385041438,NaN
1990-01-06,6.968071717662336e-7,38056.18394491332,-5.649459807353814e6,0.0001862301746009776,1.3877787807814457e-17,180.9896246326538,NaN
1990-01-07,1.5762672809918234e-6,38303.69237818145,-4.921081084754183e6,0.0004211587605282145,1.3877787807814457e-17,177.5060855523832,NaN
1990-01-08,3.384374191163966e-6,38244.940844155964,-5.39090237794102e6,0.000128687239861929,1.3877787807814457e-17,179.0328237344361,NaN
1990-01-09,3.9148381037628153e-7,38260.569059462425,-5.500808688677955e6,9.95621615781161e-5,1.3877787807814457e-17,176.85133717608727,NaN
1990-01-10,1.3557903186784204e-7,38383.2901153936,-5.870110164235139e6,1.2870057547077526e-5,1.3877787807814457e-17,180.70072100814033,NaN
1990-01-11,7.479778211941193e-7,38459.56364003423,-5.65972098552785e6,7.148790754053781e-5,1.3877787807814457e-17,179.77377626615566,NaN
1990-01-12,0.0,38324.839655054966,-7.025750624021345e6,1.330844871170411e-9,1.3877787807814457e-17,181.77686038968918,NaN
1990-01-13,3.5603538163363987e-6,38185.70469305127,-5.994554222107738e6,9.478236432306911e-5,1.3877787807814457e-17,180.38725977200008,NaN
1990-01-14,0.0,38372.37324697144,-6.504743139798632e6,4.219150334963624e-5,1.3877787807814457e-17,177.93930972936923,NaN
1990-01-15,0.0,38282.92954329112,-7.008259537606566e6,7.734924711439671e-7,1.3877787807814457e-17,183.17374541312887,NaN
1990-01-16,1.5455700444696145e-5,38306.062151622486,-5.780962008203837e6,0.0003827305877131504,1.3877787807814457e-17,181.31696847611116,NaN
1990-01-17,7.774666471097512e-6,38346.14322255665,-5.231953617093013e6,0.0003616583159442752,1.3877787807814457e-17,183.300051945295,NaN
1990-01-18,9.985697155563845e-6,38432.36025820842,-4.730078689180632e6,0.0005081355024010883,1.3877787807814457e-17,183.95771299916396,NaN
1990-01-19,2.1246898756869627e-5,38572.69988153581,-5.986931296899724e6,0.00011632018735595952,1.3877787807814457e-17,185.386824710342,NaN
