date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68025.92035154405,-1.00219556446617e6,0.007037105379771762,0.0003181680042062188,198.8173594389049,168.8333282470703
1990-01-02,0.0,68153.8041987314,-2.7092256892353473e6,0.0014101801597064217,0.0003168407159180523,194.2450220257555,164.8333282470703
1990-01-03,0.0,68380.19770001684,-1.6728830638300204e6,0.0009935965673273138,0.00031559230456228713,192.9436863528661,163.2083282470703
1990-01-04,0.0,68292.76826126495,-1.123607881537867e6,0.000658089701381963,0.0003143206426980138,193.26755820567692,161.4166717529297
1990-01-05,0.0,66884.8294894855,326208.5583120281,0.005845534606371004,0.0003130723984271633,197.58676592533575,160.2083282470703
1990-01-06,0.0,66862.56545992136,-13049.414277957187,0.0021820056153404105,0.0003118326926238747,199.49582417138637,160.0
1990-01-07,0.0,66298.2425387739,-528086.1622984281,0.0008000825938223461,0.0003105748602494603,200.02141880170015,159.2083282470703
1990-01-08,0.0,66853.4910446092,301119.19613817247,0.0021596084175901863,0.0003092917937687053,203.24774767543786,159.0
1990-01-09,0.0,66634.55199762041,-472876.688806396,0.0031106307448600054,0.0003080745887339225,203.61084963846565,158.2083282470703
1990-01-10,0.0,68756.06766421722,-2.9586647352624526e6,0.0007194607356780183,0.0003068194811288856,197.05859295911338,158.0
1990-01-11,0.0,69076.13361290003,-1.353709919305483e6,0.00012852866709458193,0.0003056005838238142,199.4772058887406,157.2083282470703
1990-01-12,0.0,68052.35957956786,-584237.0798539092,6.211168574614067e-5,0.0003043586459374353,200.16627996937112,157.0
1990-01-13,0.0,68028.3334108398,-597275.2295979942,0.0009559545177468268,0.0003030998110535326,200.532012687693,157.0
1990-01-14,0.0,68096.19016180508,-1.3279065753233535e6,0.0007456442685921686,0.00030190480260702763,203.2333029623988,157.0
1990-01-15,0.0,68981.87343212578,-2.166756041326947e6,0.00010023939167091871,0.00030067960320171366,199.49563396772987,157.0
1990-01-16,0.0,69318.4961015035,-1.5753433070128136e6,0.00012518229846119643,0.00029943444785966966,199.03987513652618,157.0
1990-01-17,0.0,68624.22714003285,-1.1859441478629885e6,0.000164540335412147,0.0002982495202030155,201.47182179119923,155.4166717529297
1990-01-18,0.0,68460.91686411417,-219301.12938113775,0.0009542019931111001,0.0002970351684644686,204.52995484123207,153.4166717529297
1990-01-19,0.0,67953.068224627,-561124.5025513062,0.0009717616861116769,0.0002958291752558815,206.3481830860368,152.2083282470703
