date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55286.82727043949,-6.385127521272165e6,2.788668532256097e-5,1.3877787807814457e-17,168.8560957697461,376.6700134277344
1990-01-02,4.0848049050101977e-7,54975.4162678318,-6.629065134060354e6,0.00023783642837529203,1.3877787807814457e-17,169.0799171442191,383.083740234375
1990-01-03,0.0,55206.43371938945,-7.01491453939632e6,0.0,1.3877787807814457e-17,167.37109486471485,370.3062438964844
1990-01-04,0.0,55181.090735359685,-7.4426830136179235e6,0.0,1.3877787807814457e-17,168.55588954266693,357.2987365722656
1990-01-05,0.0,55499.879532498315,-6.448268709896431e6,1.8689274611843967e-8,1.3877787807814457e-17,166.7224307068342,355.7200012207031
1990-01-06,2.965414402869815e-6,55291.44756098548,-5.675056022124164e6,0.0009162931804642269,1.3877787807814457e-17,167.94809374077994,355.7200012207031
1990-01-07,2.0668351217770852e-5,55607.36814216781,-4.495268984754033e6,0.0049198192491180055,1.3877787807814457e-17,166.56019925125167,340.7137756347656
1990-01-08,2.7296618695790056e-5,55641.50207760962,-3.7976957066862322e6,0.004987966387074241,1.3877787807814457e-17,166.2041446344809,338.57000732421875
1990-01-09,0.0,55267.36384602669,-4.564642350584298e6,9.863448116144069e-5,1.3877787807814457e-17,168.7472745845548,338.57000732421875
1990-01-10,0.0,54944.122663568975,-5.741649966175743e6,3.055342468195203e-5,1.3877787807814457e-17,169.34157041330522,349.8575134277344
1990-01-11,0.0,54851.710817475,-6.56455841799791e6,1.2999836429462693e-5,1.3877787807814457e-17,168.44359993554258,384.291259765625
1990-01-12,1.3209282902535358e-7,55111.87441972184,-6.078430246421797e6,0.00020732724504779373,1.3877787807814457e-17,166.62829398073862,396.0850524902344
1990-01-13,3.4315882585591373e-6,55156.94022722824,-5.509501752566491e6,0.0013634905318362317,1.3877787807814457e-17,166.89173671931013,371.9437561035156
1990-01-14,0.0,55057.39030272564,-6.714367970514131e6,0.0,1.3877787807814457e-17,169.47424545106855,353.5799865722656
1990-01-15,0.0,54667.311940845706,-7.046701918284596e6,4.3162297025050653e-10,1.3877787807814457e-17,170.3029328048697,347.7250061035156
1990-01-16,5.5973619738889746e-8,55154.5247774859,-5.5049900345079e6,0.0002939456016912662,1.3877787807814457e-17,164.02691107430252,343.4275207519531
1990-01-17,1.7656053278280367e-7,55442.29269146098,-6.395599987023908e6,0.00011754530784387723,1.3877787807814457e-17,164.72931664768825,342.8900146484375
1990-01-18,0.0,55131.17500420936,-6.7084749228866855e6,2.6177933145678323e-7,1.3877787807814457e-17,167.40646760070618,339.1100158691406
1990-01-19,4.0946320218646485e-8,55182.9106974323,-6.438210982087057e6,6.617026159019543e-5,1.3877787807814457e-17,166.6487241199374,327.0812683105469
1990-01-20,0.0,55106.31339583091,-7.167733631134306e6,0.0,1.3877787807814457e-17,168.2087285842696,321.5637512207031
1990-01-21,1.2283896065593937e-10,55203.67509181532,-6.325356374249485e6,1.4085886147205326e-5,1.3877787807814457e-17,166.22206503463644,321.010009765625
1990-01-22,0.0,54820.25859681138,-6.524653679575471e6,0.0,1.3877787807814457e-17,169.446344601266,313.1962585449219
1990-01-23,0.0,54863.77871514198,-6.647454374702516e6,1.9482597631135743e-6,1.3877787807814457e-17,166.21898015009245,308.125
1990-01-24,6.05186612831595e-8,54783.54326810683,-6.847907346086926e6,5.575774589359716e-5,1.3877787807814457e-17,167.15219924881333,303.5874938964844
