date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31002.77043455135,-2.405463088096062e6,4.025388675445833e-5,1.3877787807814457e-17,96.5133281803653,NaN
1990-01-02,0.0,30993.805547144435,-1.5464512895064447e6,0.0005862657252485472,1.3877787807814457e-17,96.67167551933919,NaN
1990-01-03,5.202155692772959e-7,31015.97580146466,-1.7143179599464862e6,0.0006920074571685923,1.3877787807814457e-17,96.58638048896393,NaN
1990-01-04,0.0,31024.418592950115,-1.975995618365834e6,0.0001324749151356745,1.3877787807814457e-17,96.85080093260503,NaN
1990-01-05,0.0,31044.15635830404,-1.958349887078361e6,0.00016401474474299897,1.3877787807814457e-17,96.4678215320108,NaN
1990-01-06,0.0,31089.535643629464,-2.64861192494173e6,1.3496763821383253e-5,1.3877787807814457e-17,95.82089193383901,NaN
1990-01-07,0.0,31088.196344349362,-3.0347134724444905e6,9.575886974893557e-8,1.3877787807814457e-17,95.55810755076271,NaN
1990-01-08,0.0,31055.440091051452,-3.4569711661761655e6,0.0,1.3877787807814457e-17,95.51155665316148,NaN
1990-01-09,0.0,31015.16860681183,-3.7135197655978883e6,0.0,1.3877787807814457e-17,95.37868286189564,NaN
1990-01-10,0.0,31015.074831213915,-3.4676811692069694e6,2.992464679654234e-9,1.3877787807814457e-17,95.77581595791483,NaN
1990-01-11,0.0,31052.84305597427,-2.7751421999382284e6,4.069751964329686e-6,1.3877787807814457e-17,95.87595419244026,NaN
1990-01-12,0.0,31047.731146837603,-3.0667684822599166e6,0.0,1.3877787807814457e-17,96.19415279211833,NaN
1990-01-13,4.101399419991123e-6,31005.29460774422,-1.6958225419082956e6,0.0011954043542759887,1.3877787807814457e-17,96.56300576599432,NaN
1990-01-14,0.0,30986.835417209135,-2.719051213412947e6,1.4550859504815007e-6,1.3877787807814457e-17,95.73081795441487,NaN
1990-01-15,0.0,31027.075008035543,-3.157312817022957e6,3.127125590238677e-7,1.3877787807814457e-17,96.11773864154337,NaN
1990-01-16,0.0,30990.94104060877,-2.7765317752059754e6,1.288181232971751e-5,1.3877787807814457e-17,96.00798630199444,NaN
1990-01-17,0.0,30944.398093851505,-2.9584428388901493e6,1.25878026749403e-5,1.3877787807814457e-17,96.00094571980677,NaN
1990-01-18,0.0,30969.0379963256,-2.784392381379858e6,2.3717526934722103e-5,1.3877787807814457e-17,96.4587729589397,NaN
1990-01-19,0.0,31034.288035815844,-2.7572896265196023e6,1.7590455503144503e-5,1.3877787807814457e-17,96.21174364309047,NaN
1990-01-20,0.0,31064.36300164753,-2.0004435966146053e6,4.825798165634759e-5,1.3877787807814457e-17,96.46561462178663,NaN
1990-01-21,0.0,31045.915911189604,-2.7372913445990486e6,1.2525709032844144e-5,1.3877787807814457e-17,95.74944662391837,NaN
1990-01-22,0.0,31041.167153751092,-3.0615701363884113e6,7.307598747706821e-6,1.3877787807814457e-17,95.62516921513026,NaN
1990-01-23,0.0,31047.074904381796,-3.2700602294168556e6,0.0,1.3877787807814457e-17,95.73983567241886,NaN
1990-01-24,0.0,31041.538484205106,-3.1304629282548153e6,1.972782340062055e-6,1.3877787807814457e-17,95.60935991965894,NaN
1990-01-25,0.0,31067.31553250987,-3.046014362319815e6,5.246538699601946e-6,1.3877787807814457e-17,95.59791027822557,NaN
1990-01-26,0.0,31072.821963915107,-3.307927705339758e6,0.0,1.3877787807814457e-17,95.6333478484422,NaN
1990-01-27,0.0,31051.993100246324,-3.177100758518978e6,0.0,1.3877787807814457e-17,95.43447228600749,NaN
1990-01-28,0.0,30992.72154455383,-3.637637796865885e6,0.0,1.3877787807814457e-17,95.55358879835246,NaN
1990-01-29,0.0,31025.804873393976,-2.9522731187970624e6,1.1506026693252477e-5,1.3877787807814457e-17,95.90182100312855,NaN
1990-01-30,0.0,31036.716080618015,-3.1331866374826226e6,1.6166790431819971e-6,1.3877787807814457e-17,96.26490074042091,NaN
1990-01-31,3.646637502615968e-7,31045.64031039618,-2.5181331456334987e6,0.00029769530476419245,0.0,95.86543806997062,NaN
1990-02-01,0.0,31020.044178008666,-2.8481808074900643e6,3.4746688958611294e-5,0.0,95.63566272602924,NaN
