date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44210.18769562951,-3.9059404818470576e6,0.0,1.7434311247073987e-6,133.31641927904798,NaN
1990-01-02,0.0,43987.75521392091,-3.548118605976678e6,0.0,1.7434311247073987e-6,134.86178008621008,NaN
1990-01-03,0.0,44242.45411440526,-3.75798201214588e6,0.0,1.7130631238998324e-6,133.33754403787665,NaN
1990-01-04,0.0,44487.42702026717,-3.8350051533933366e6,0.0,1.7130631238998324e-6,133.93216247736711,NaN
1990-01-05,0.0,44154.80064814171,-3.6448120818280783e6,0.0,1.6780769478544773e-6,134.13831293318609,NaN
1990-01-06,3.927923954997605e-6,43843.89701227981,-3.5606004515929213e6,0.0,1.7130631238998324e-6,134.73339031754676,NaN
1990-01-07,5.043381287570939e-7,44462.15091560711,-3.1453041652098866e6,0.00022593405946657344,1.6653419797738848e-6,134.08507399615354,NaN
1990-01-08,1.8832641103720203e-7,44354.538248456854,-3.2925961861002953e6,0.00010450865438811022,1.6518373158202897e-6,132.74462122089383,NaN
1990-01-09,0.0,44213.624136535,-2.994536972229308e6,1.8888039012310343e-5,1.6518373158202897e-6,132.34461499594653,NaN
1990-01-10,0.0,44579.65310549249,-3.2220672825556602e6,0.00018286349407574263,1.6385425689230545e-6,132.06484569264515,NaN
1990-01-11,0.0,44457.705351962664,-4.0465659258589805e6,0.0,1.6385425689230545e-6,131.29577907180035,NaN
1990-01-12,0.0,44292.160445141286,-3.8474594459409374e6,0.0,1.6385425689230545e-6,132.67247195819166,NaN
1990-01-13,0.0,44350.09448321149,-3.672428592984384e6,0.0,1.6158015544935737e-6,132.12474647396505,NaN
1990-01-14,0.0,44216.71149871414,-3.619937659046316e6,0.0,1.5808153784482186e-6,132.53719543065014,NaN
1990-01-15,0.0,43684.48601877798,-3.220177805465395e6,1.9880631319437052e-5,1.5808153784482186e-6,136.17191269774474,NaN
1990-01-16,5.397434940326209e-7,44007.36864892165,-2.599615385126662e6,0.0014873382300243133,1.5465289259237707e-6,133.09372698323955,NaN
1990-01-17,1.1271335700576541e-6,44551.10558670559,-3.548864172435785e6,0.00013942884582666157,1.5458991747549542e-6,129.3545653719226,NaN
1990-01-18,0.0,44518.93823763341,-3.539446347767089e6,5.5355284820750665e-5,1.5458991747549542e-6,129.48854629634565,NaN
1990-01-19,0.0,44325.11588739545,-3.8449894651628127e6,0.0,1.5026562611628909e-6,130.39668922407756,NaN
1990-01-20,0.0,44590.83241165085,-3.818465293822838e6,0.0,1.5026562611628909e-6,128.55810532405494,NaN
1990-01-21,0.0,44698.00440792517,-3.782822472138572e6,3.3535723688642524e-6,1.4326839090721806e-6,129.57874250627074,NaN
1990-01-22,0.0,44591.63738454353,-3.780085471635496e6,0.0,1.416170433978773e-6,129.49855921393305,NaN
1990-01-23,0.0,44529.459739890284,-3.669968825360012e6,1.8289505851142696e-6,1.383073511439867e-6,129.35482740225316,NaN
1990-01-24,2.180819839810799e-6,44456.82413641429,-2.9972246902126875e6,6.825263222262782e-5,1.3798547832436944e-6,130.96671920436754,NaN
1990-01-25,0.0,44376.30204816605,-3.5545113917718637e6,0.0,1.3795748938353316e-6,130.08732159419372,NaN
1990-01-26,0.0,44191.78373133524,-2.933580580857313e6,1.131376563508897e-5,1.3795748938353316e-6,132.89060787252316,NaN
1990-01-27,0.0,44472.48309692242,-2.264640221969328e6,0.00041251441469557963,1.3334631138075533e-6,132.30564305145467,NaN
1990-01-28,9.416320551860101e-8,44941.50687013365,-3.418720117753473e6,2.4588496632161975e-6,1.3334631138075533e-6,131.57330194561538,NaN
1990-01-29,0.0,44907.54623322271,-3.147940281202755e6,2.6064084355912246e-5,1.3334631138075533e-6,130.79416418692742,NaN
1990-01-30,0.0,44475.42564064944,-3.4904165256861653e6,0.0,1.3334631138075533e-6,134.19022983421584,NaN
1990-01-31,1.4387579467008483e-5,44047.73577853887,-3.6113445938357767e6,3.551214478636406e-7,1.3579197885209892e-6,135.64418080242572,NaN
1990-02-01,6.158982013953566e-8,44750.76407146006,-3.263805260721454e6,0.0002226143147396119,1.3435411057619375e-6,132.91836340605528,NaN
1990-02-02,0.0,44450.574395290765,-3.9254487587376973e6,0.0,1.3108691250426152e-6,133.1496995600912,NaN
