date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,16913.54273982236,-1.0018733432317486e6,4.480589154258219e-6,1.3877787807814457e-17,47.763302542776415,NaN
1990-01-02,0.0,16926.81878263897,-1.0438964413644716e6,0.0,1.3877787807814457e-17,47.8676140312828,NaN
1990-01-03,0.0,16915.729286006546,-926336.4390732453,1.8964465777211542e-5,1.3877787807814457e-17,47.97220487253951,NaN
1990-01-04,0.0,16906.337006944537,-1.1181504952645507e6,0.0,1.3877787807814457e-17,47.72281699700572,NaN
1990-01-05,0.0,16879.023906129867,-960604.4771509812,0.0,1.3877787807814457e-17,47.8288403543182,NaN
1990-01-06,0.0,16913.923735399727,-1.2069257583198948e6,0.0,1.3877787807814457e-17,47.8021008625722,NaN
1990-01-07,0.0,16947.147330525146,-1.3287582956871775e6,0.0,1.3877787807814457e-17,47.570935754732616,NaN
1990-01-08,0.0,16946.01080961615,-1.2463087067420455e6,0.00017287966662795975,1.3877787807814457e-17,47.6982592037818,NaN
1990-01-09,0.0,16922.897687905603,-1.282659923910731e6,0.0,1.3877787807814457e-17,47.711161745814266,NaN
1990-01-10,0.0,16897.961692062145,-1.1877599609935158e6,0.0,1.3877787807814457e-17,47.68740080479563,NaN
1990-01-11,0.0,16913.66461448831,-1.327466091061148e6,0.0,1.3877787807814457e-17,47.69724137405745,NaN
1990-01-12,0.0,16935.96743436572,-1.2167030976396187e6,0.0,1.3877787807814457e-17,47.72350719826948,NaN
1990-01-13,0.0,16953.253385486085,-1.3249683302554106e6,0.0,1.3877787807814457e-17,47.687514929382694,NaN
1990-01-14,0.0,16957.748596513753,-1.2456379889410802e6,0.0,1.3877787807814457e-17,47.69874337481756,NaN
1990-01-15,0.0,16934.512380170618,-1.347153659582656e6,0.0,1.3877787807814457e-17,47.69648916173489,NaN
1990-01-16,0.0,16935.489085451576,-1.4646866595756407e6,0.0,1.3877787807814457e-17,47.73091398496561,NaN
1990-01-17,0.0,16938.533512167334,-1.445197461509429e6,0.0,1.3877787807814457e-17,47.61219532779119,NaN
1990-01-18,0.0,16949.10562095357,-1.5044705439082894e6,0.0,1.3877787807814457e-17,47.74939812826274,NaN
1990-01-19,0.0,16948.09927048359,-1.2743168405931434e6,0.0,1.3877787807814457e-17,47.782554653648845,NaN
1990-01-20,0.0,16977.679801269765,-1.485477368417098e6,0.0,1.3877787807814457e-17,47.794906771787915,NaN
1990-01-21,0.0,17016.46681020078,-1.5530611313756565e6,0.0,1.3877787807814457e-17,47.71583115834404,NaN
1990-01-22,0.0,17022.09000237106,-1.5272193533377699e6,0.0,1.3877787807814457e-17,47.665847619063165,NaN
1990-01-23,0.0,17018.03519929546,-1.5092634036277835e6,0.0,1.3877787807814457e-17,47.723673840365656,NaN
1990-01-24,0.0,17006.93728489332,-1.5256717359014088e6,0.0,1.3877787807814457e-17,47.72595108035617,NaN
1990-01-25,0.0,16979.842680101407,-1.6399280552211648e6,0.0,1.3877787807814457e-17,47.76860054949197,NaN
1990-01-26,0.0,16886.862435696716,-1.5953766740420137e6,0.0,1.3877787807814457e-17,47.913032587080835,NaN
1990-01-27,0.0,16810.70040720789,-814663.0824538564,4.0714292443454486e-5,1.3877787807814457e-17,48.271623553112356,NaN
1990-01-28,4.118435222087979e-6,16867.96527465309,-770142.0306418369,0.0007298846115850415,1.3877787807814457e-17,47.958253192267655,NaN
1990-01-29,0.0,16899.163969172296,-1.0287619907287838e6,0.0,1.3877787807814457e-17,47.874618857043956,NaN
1990-01-30,1.1453259013610719e-5,16920.848021976875,-715797.928476642,0.003168876269371994,1.3877787807814457e-17,47.573953289610934,NaN
1990-01-31,0.0,16924.042113651198,-1.2134976599226573e6,0.0,0.0,47.80011407848852,NaN
1990-02-01,0.0,16895.14347840588,-1.3555232793291025e6,0.0,0.0,47.873264562842905,NaN
1990-02-02,0.0,16860.60521803346,-1.351349030386613e6,0.0,0.0,47.95657218322842,NaN
1990-02-03,0.0,16853.089530997942,-799901.4124202653,2.1721697406512282e-7,0.0,48.17447116968023,NaN
1990-02-04,0.0,16834.20861368763,-1.302824061994947e6,0.0,0.0,48.73818944919492,NaN
1990-02-05,0.0,16857.297508829484,-1.5124890913138774e6,0.0,0.0,48.30437724271485,NaN
1990-02-06,0.0,16880.23781475121,-1.46905474857034e6,0.0,0.0,48.73278390030248,NaN
1990-02-07,0.0,16921.981545260845,-1.5773198257546164e6,0.0,0.0,49.03114157997917,NaN
1990-02-08,0.0,16923.956502643574,-1.6150801418554857e6,0.0,0.0,48.7209226045159,NaN
1990-02-09,0.0,16918.77260852687,-1.5933576137931615e6,0.0,0.0,48.59354697945892,NaN
1990-02-10,0.0,16932.431869393844,-1.6027208219175371e6,0.0,0.0,48.61395830456563,NaN
1990-02-11,0.0,16938.725754505922,-1.6242875276778266e6,0.0,0.0,48.19491917625252,NaN
1990-02-12,0.0,16934.428229528483,-1.462081724468111e6,0.0,0.0,48.14647977254922,NaN
1990-02-13,0.0,16896.59320733668,-1.6139115702454187e6,0.0,0.0,48.215164670566864,NaN
1990-02-14,0.0,16872.644265980318,-1.4868337001771939e6,7.159641831450003e-6,0.0,48.24713084838306,NaN
1990-02-15,0.0,16849.9027350418,-1.5779387148240826e6,5.340982068189491e-6,0.0,48.194350613535896,NaN
1990-02-16,0.0,16809.430746210055,-1.6397510497923314e6,9.991980807019233e-6,0.0,48.17950016040247,NaN
1990-02-17,0.0,16791.24996949656,-1.751436469551091e6,0.0,0.0,48.46805452735147,NaN
1990-02-18,0.0,16808.479676797793,-1.5543385232394887e6,0.0,0.0,49.30006467611312,NaN
1990-02-19,0.0,16819.20393155432,-1.7998654957887123e6,0.0,0.0,49.31803095227921,NaN
1990-02-20,0.0,16830.596837801408,-1.8631934872184286e6,0.0,0.0,49.136098333885684,NaN
1990-02-21,0.0,16816.85750112127,-1.8903866311651182e6,0.0,0.0,48.9716595267395,NaN
1990-02-22,0.0,16859.065818952437,-1.7889191464673975e6,0.0,0.0,49.580091557559406,NaN
1990-02-23,0.0,16938.801033150557,-1.8637374304477205e6,0.0,0.0,49.26156193754886,NaN
1990-02-24,0.0,16941.39531729101,-1.9279926076193745e6,0.0,0.0,48.914590999305965,NaN
1990-02-25,0.0,16932.079093000364,-1.7682327554066896e6,0.0,0.0,48.26419861969154,NaN
1990-02-26,0.0,16930.047676634156,-1.57891124112536e6,5.813748423510151e-6,0.0,48.61888699440541,NaN
1990-02-27,0.0,16930.763069766817,-1.8093608515559724e6,0.0,0.0,48.6709756307868,NaN
1990-02-28,-2.7755575615628914e-17,16873.04804598858,-1.657829329785259e6,0.0,0.0,48.83696826563027,NaN
1990-03-01,-2.7755575615628914e-17,16852.975220688633,-1.8582718745399495e6,0.0,0.0,48.47528069217908,NaN
1990-03-02,-2.7755575615628914e-17,16864.898667750513,-1.5673391220019688e6,5.8800185890696515e-6,0.0,48.132813867473466,NaN
1990-03-03,-2.7755575615628914e-17,16848.40648699034,-1.496820057695517e6,3.217805448349139e-6,0.0,48.08286723263374,NaN
