date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.242205461765141e-7,46167.34348160838,-4.0662767190408884e6,6.648941703873733e-7,1.3877787807814457e-17,135.19953650143975,NaN
1990-01-02,0.0,46046.64098316176,-3.717145852269718e6,0.0,1.3877787807814457e-17,136.756977936955,NaN
1990-01-03,1.7064653862682074e-6,46134.56066657612,-3.765635529182519e6,0.0,1.3877787807814457e-17,136.42706536361496,NaN
1990-01-04,0.0,46386.30698737571,-4.297936696777777e6,0.0,1.3877787807814457e-17,136.17779078603513,NaN
1990-01-05,6.561207785650157e-7,46306.007692218445,-4.23433442634171e6,0.0,1.3877787807814457e-17,137.2892543320955,NaN
1990-01-06,3.1001247318868043e-6,45974.79593370244,-3.805416612391401e6,0.0,1.3877787807814457e-17,137.98391419488442,NaN
1990-01-07,4.5638070513522e-6,46091.36140742356,-3.857849601371165e6,0.0,1.3877787807814457e-17,136.5698193343911,NaN
1990-01-08,1.8378733293171262e-10,46180.95424943622,-3.4451336526016793e6,0.0,1.3877787807814457e-17,135.89815185435089,NaN
1990-01-09,1.282835583863355e-7,46103.844510890034,-3.693211603048563e6,7.466498055574614e-7,1.3877787807814457e-17,136.23482217843133,NaN
1990-01-10,2.2354053304452266e-6,46291.45792940577,-3.943767879453757e6,8.259450223220957e-6,1.3877787807814457e-17,135.96895605686402,NaN
1990-01-11,0.0,46521.13573055704,-4.5441107056130115e6,3.8688626406278573e-7,1.3877787807814457e-17,134.17405724714473,NaN
1990-01-12,0.0,46073.58556588967,-3.986807247412395e6,1.8401023658937262e-5,1.3877787807814457e-17,135.44963774602925,NaN
1990-01-13,0.0,46260.86707146849,-3.96250555582775e6,4.448320234923946e-6,1.3877787807814457e-17,134.91612557689643,NaN
1990-01-14,0.0,46177.90223124748,-3.8413503300249274e6,0.0,1.3877787807814457e-17,135.10457510192927,NaN
1990-01-15,2.4381227586680864e-6,45719.913985992884,-3.8860314065165212e6,0.0,1.3877787807814457e-17,137.0259996665828,NaN
1990-01-16,1.1728756225682613e-5,45947.69572834106,-4.531403435811212e6,0.0,1.3877787807814457e-17,136.36973490657985,NaN
1990-01-17,4.1535937242567074e-8,46132.44358365132,-3.9326641972932816e6,2.4716937076412314e-5,1.3877787807814457e-17,135.85236377490287,NaN
