date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61469.7454267451,-1.5573728945022419e6,0.002021947080266162,1.1118807316911584e-7,163.8250520581388,NaN
1990-01-02,0.0,61488.14583480659,-2.567237680152349e6,0.000964035670510294,1.1118807316911584e-7,164.01450550204214,NaN
1990-01-03,0.0,61814.96241786147,-2.9483300754242367e6,0.00020049155242568274,1.1118807316911584e-7,163.64144896823058,NaN
1990-01-04,0.0,61595.80400731305,-2.58272949520767e6,0.000652156388000609,1.1118807316911584e-7,164.50371630823324,NaN
1990-01-05,0.0,62014.77014447247,-1.604564028243454e6,0.0008980287441933566,1.1118807316911584e-7,154.42341154526108,NaN
1990-01-06,0.0,62819.630211307966,-2.601256979153678e6,0.0006727827500732774,1.1118807316911584e-7,154.7660435009773,NaN
1990-01-07,0.0,62266.04762451487,-3.1269705781157124e6,1.029286950302984e-5,1.1118807316911584e-7,156.05898101013216,NaN
1990-01-08,0.0,62658.70089346754,-2.50055217983236e6,0.00020141668528231798,1.1118807316911584e-7,156.06173414950155,NaN
1990-01-09,0.0,62830.90588055672,-2.718253807398802e6,4.2720903090561355e-5,1.1118807316911584e-7,157.7624311216805,NaN
1990-01-10,0.0,62650.55628208673,-3.142233786341217e6,4.081137943696157e-5,1.1118807316911584e-7,158.13620084336495,NaN
1990-01-11,0.0,62573.479579413106,-3.0403995116207064e6,2.0813189855444373e-5,1.1118807316911584e-7,158.14719817693395,NaN
1990-01-12,0.0,62490.72815239762,-1.670543793047683e6,0.0006615541608059231,1.1118807316911584e-7,163.96929269537716,NaN
1990-01-13,0.0,62096.03452081349,-2.419028773517374e6,0.0004256549590848649,1.1118807316911584e-7,161.4042272748709,NaN
1990-01-14,0.0,61913.617425971475,-1.999275513510978e6,0.0020218406363345398,1.1118807316911584e-7,156.3927030838629,NaN
1990-01-15,0.0,62516.28848298916,-2.455440597757765e6,0.0008303433858187385,1.1118807316911584e-7,155.10358291751805,NaN
1990-01-16,0.0,63365.04254939211,-2.5180151460322835e6,0.00013767372845609283,1.1118807316911584e-7,148.0825195545135,NaN
1990-01-17,0.0,62987.09705235037,-2.1886703085537707e6,1.0487314110792698e-5,1.1118807316911584e-7,152.45065518688264,NaN
1990-01-18,0.0,62734.008178782235,-1.5839203157758687e6,5.8587276494816004e-8,1.1118807316911584e-7,158.5895631883951,NaN
1990-01-19,0.0,63080.49376691865,-1.5163117569260725e6,0.00033982172474655945,1.1118807316911584e-7,156.78002617364677,NaN
1990-01-20,0.0,63017.29859122199,-1.5579296066902974e6,0.00012379999311661432,1.1118807316911584e-7,159.45655968631038,NaN
1990-01-21,0.0,62847.74441733052,-1.2907817835280257e6,0.00038090702245579633,1.1118807316911584e-7,161.6345573682463,NaN
1990-01-22,0.0,62407.10507425198,-1.0944932557822892e6,0.0005984305620318651,1.1118807316911584e-7,162.6955912139806,NaN
1990-01-23,0.0,62822.82486669732,-1.705799345053235e6,0.00016556290082259494,1.1118807316911584e-7,159.86986860725676,NaN
1990-01-24,0.0,62561.22833500524,-770731.7853873845,0.00016117814857007225,1.1118807316911584e-7,160.55573746755772,NaN
1990-01-25,0.0,61927.70482682381,-578731.8950470516,0.0029635049253765224,1.1118807316911584e-7,163.09417398109755,NaN
1990-01-26,0.0,62993.051308306334,-1.127006024640935e6,0.0011079276982408474,1.1118807316911584e-7,160.60797354827642,NaN
1990-01-27,0.0,62870.32673426637,-856194.6044511293,0.0017769527188433204,1.1118807316911584e-7,165.79212486879717,NaN
1990-01-28,0.0,63178.53017532562,-1.164306729955213e6,0.002011736367082994,1.1118807316911584e-7,164.48567261101618,NaN
1990-01-29,0.0,63114.090255059804,-1.6042879577723588e6,6.662154181769752e-5,1.1118807316911584e-7,160.6899946835314,NaN
1990-01-30,0.0,62738.89705681398,-1.4410723208023098e6,9.452609154785851e-5,1.1118807316911584e-7,158.30329815678235,NaN
1990-01-31,0.0,62942.75085972942,-1.4694052196081206e6,7.781543250229118e-5,1.004040314933022e-7,158.21164789436173,NaN
1990-02-01,0.0,62931.72350717693,-1.1024390881382825e6,0.0001499762613311816,1.004040314933022e-7,158.0458740332958,NaN
1990-02-02,0.0,62852.215792197814,-1.148790162082774e6,0.00017867821945227326,1.004040314933022e-7,161.17007896108532,NaN
1990-02-03,0.0,62798.38220417052,-974265.5295879111,0.0008184758515153569,1.004040314933022e-7,162.45245565722942,NaN
1990-02-04,0.0,62331.87771031938,-1.1224807738308094e6,0.0008108866003933804,1.004040314933022e-7,161.89254746684492,NaN
1990-02-05,0.0,62307.170647279934,-1.471605301901379e6,0.0006887595584943356,1.004040314933022e-7,163.75412837972365,NaN
1990-02-06,0.0,62165.9051544336,-1.325861044987472e6,0.0015687264474286314,1.004040314933022e-7,161.7255264373609,NaN
1990-02-07,0.0,62679.36503462298,-1.3700223401868106e6,0.0018401478910993487,1.004040314933022e-7,156.8158114893503,NaN
1990-02-08,0.0,62173.61288090534,-609894.9751520385,0.00840556579010941,1.004040314933022e-7,164.5081264502407,NaN
1990-02-09,0.0,62124.93086382233,-885048.6191328736,0.001503194003885965,1.004040314933022e-7,166.92933662387875,NaN
1990-02-10,0.0,62305.94289752185,-1.5703389570714673e6,0.00015564356835110946,1.004040314933022e-7,166.7557188455883,NaN
1990-02-11,0.0,62080.45206345531,-1.2614043858289449e6,0.00022495804032351656,1.004040314933022e-7,162.9108716786488,NaN
1990-02-12,0.0,61846.834627758,-1.389426435749318e6,0.0004290514500369716,1.004040314933022e-7,163.131646809728,NaN
