date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61224.03002732103,-5.98550335381558e6,0.0,2.05091614960024e-6,173.86122638402668,NaN
1990-01-02,0.0,61227.126915745896,-5.943066068165826e6,0.0,2.05091614960024e-6,173.47024221752812,NaN
1990-01-03,0.0,61371.501967003685,-5.245469195527602e6,9.114690079414069e-8,2.05091614960024e-6,175.38059442617788,NaN
1990-01-04,0.0,61471.95751226234,-5.390344855693426e6,0.0,2.05091614960024e-6,175.401246973071,NaN
1990-01-05,0.0,61401.808192422075,-5.662222721269083e6,0.0,2.05091614960024e-6,175.2751999223068,NaN
1990-01-06,0.0,61445.57254885107,-5.666848342463201e6,0.0,2.05091614960024e-6,175.1985889282858,NaN
1990-01-07,0.0,61525.837190530256,-5.582007030667932e6,0.0,2.05091614960024e-6,174.65172783874067,NaN
1990-01-08,0.0,61491.71313300724,-5.820907868516815e6,0.0,2.034279056409669e-6,174.00415748078447,NaN
1990-01-09,0.0,61406.217862408375,-6.026267389263102e6,0.0,2.034279056409669e-6,174.19279311637413,NaN
1990-01-10,0.0,61370.234717237974,-5.942411704849619e6,0.0,2.034279056409669e-6,174.0275624959423,NaN
1990-01-11,0.0,61294.407921114485,-5.824676877590184e6,0.0,2.0257095191842973e-6,176.96163589599368,NaN
1990-01-12,0.0,61182.069709117495,-5.898902684710179e6,0.0,2.0257095191842973e-6,174.80011887710052,NaN
1990-01-13,0.0,61125.60980143504,-5.187500116595897e6,6.0613706292564165e-6,2.025530240162847e-6,175.6506230748539,NaN
1990-01-14,0.0,61220.253755831975,-5.622020339341596e6,0.0,2.025530240162847e-6,175.76371431954473,NaN
1990-01-15,0.0,61241.68721428571,-5.712671375552585e6,0.0,2.025530240162847e-6,175.68087345683085,NaN
1990-01-16,0.0,61098.8027044172,-5.268669110859345e6,0.0,2.023558170926883e-6,176.56058724968878,NaN
1990-01-17,0.0,61130.76947734728,-5.433207323150155e6,0.0,2.009646118862273e-6,177.56431290447864,NaN
1990-01-18,0.0,61317.68841218455,-5.753009013791456e6,0.0,2.009215849210793e-6,176.64111822180593,NaN
1990-01-19,0.0,61377.77608242897,-5.746575926258791e6,0.0,2.009215849210793e-6,176.40018361201413,NaN
1990-01-20,0.0,61216.041145042436,-5.682423114734587e6,0.0,2.006168105846121e-6,177.26568655110927,NaN
