date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6718171626607072e-5,53863.969626312,-1.701834479518733e6,0.001510167254691001,0.0017573859339367066,158.4144915403777,NaN
1990-01-02,2.5983448279106603e-5,53876.65982548543,-2.1320090394786093e6,0.002150679833805439,0.0017042529907558336,158.46117306443827,NaN
1990-01-03,2.9090923182508653e-5,53779.56432697996,-1.9196483302771035e6,0.0026678760539975426,0.001653872903376022,158.33454633594,NaN
1990-01-04,6.02852890131768e-5,53788.48887531439,-1.219800430946717e6,0.004623325031840598,0.0016079887761660122,158.62645022424223,NaN
1990-01-05,4.647102696717567e-5,53754.54711493623,-1.7100792203245654e6,0.0037417358114862314,0.001565817687505485,158.58945542872183,NaN
1990-01-06,2.7922738058063936e-5,53772.65695428871,-2.0655155637637312e6,0.002138284134877169,0.0015234108364193125,158.62812000862232,NaN
1990-01-07,8.205081650897957e-6,53719.7363465878,-2.774713077427706e6,0.0007241761206366281,0.0014786573437983778,158.65425857887,NaN
1990-01-08,3.482090274787073e-5,53761.140827492425,-1.9351060688481352e6,0.003258634877999869,0.001436217178456406,158.43568093765822,NaN
1990-01-09,2.181893137039049e-5,53860.04633116178,-2.0489458914310024e6,0.0021082229083525307,0.0013998927782974528,158.39714097102168,NaN
1990-01-10,4.4814521542736476e-5,53868.164794942255,-1.8943817569304528e6,0.003814403942426224,0.0013643444172532267,158.49481050121673,NaN
1990-01-11,4.132553408857334e-5,53784.10300575425,-1.969644049839217e6,0.0035948430504848653,0.0013305584901679144,158.2922455671278,NaN
1990-01-12,3.249950923134865e-5,53816.713183752254,-1.760638564201714e6,0.0029457183137469264,0.0012986462886213283,158.1453502674906,NaN
1990-01-13,7.237486209002191e-5,53897.29939434943,-1.1698717437937206e6,0.006204475543005633,0.0012685379625035089,157.77307121312543,NaN
1990-01-14,0.00015856753334686356,53878.154793854694,-1.1083279897403857e6,0.008308638425290208,0.0012409035310557857,157.87996796218724,NaN
1990-01-15,4.772493417818092e-5,53805.488505863745,-1.2380999667646342e6,0.0035653609671005408,0.0012156205003222248,158.547725301376,NaN
1990-01-16,2.5800771556711374e-5,53746.385907554424,-2.1775824050041097e6,0.0022229003128561298,0.001189662910822368,158.72271345636722,NaN
1990-01-17,2.138953268850782e-5,53720.618029899386,-2.392518367714445e6,0.0018231916293061478,0.0011636792556630308,158.70780736950974,NaN
1990-01-18,3.487765668104212e-5,53670.64929933598,-1.9746257084424638e6,0.003173127758511287,0.0011381554836699908,158.2223997354199,NaN
1990-01-19,0.0005154821806370221,53647.253809074755,-1.306072952988695e6,0.008020723894167935,0.0011157797990226195,158.22553883332154,NaN
1990-01-20,7.802700205954378e-5,53657.06014145204,-1.2206305525508996e6,0.0056885042894915935,0.0010952538243625414,158.35292697304556,NaN
1990-01-21,6.669454221618515e-5,53721.763494618775,-1.5124642941106532e6,0.005167916716749715,0.001075835786666707,158.25673106488327,NaN
1990-01-22,5.78141281730062e-5,53733.602011586474,-1.709403859844702e6,0.00431204431845924,0.0010575359364753635,158.2452332049973,NaN
1990-01-23,3.0748413918287135e-5,53666.527144029475,-2.332162259142078e6,0.002228689459261241,0.0010394673824028434,158.57465580378718,NaN
1990-01-24,2.075380981208307e-5,53573.58927499768,-2.5080411403858997e6,0.001765900081104867,0.0010208231872773953,158.52301601719057,NaN
1990-01-25,4.068941708760646e-5,53644.40445949946,-1.6965955006033527e6,0.0036370984806558164,0.001002977143146348,158.1994953282897,NaN
1990-01-26,8.604073624825237e-5,53792.60248525833,-1.0672054182540204e6,0.006401298419422596,0.0009878351915320496,158.17738732861508,NaN
1990-01-27,8.01294593963693e-5,53738.69947984501,-1.0184758096488e6,0.006475052963068419,0.0009741009319660314,158.1707022703664,NaN
1990-01-28,3.861060722293704e-5,53637.73081674449,-1.2837409287217015e6,0.0030376562486364674,0.0009612204691843156,158.91711815355114,NaN
1990-01-29,3.310054914861332e-5,53571.83566251129,-1.9459650337962115e6,0.002736208920468967,0.0009466887175872005,158.64717285687237,NaN
1990-01-30,3.905419438810796e-5,53655.63296517319,-1.6351111016182774e6,0.003180669706142358,0.0009325480973185945,158.66799725375841,NaN
1990-01-31,3.620513855643071e-5,53699.48582820778,-1.7494534415373665e6,0.002953162869290127,0.000919435699792307,158.4569022372061,NaN
1990-02-01,3.481791851849353e-5,53708.867458071414,-1.570580709440631e6,0.002694824443106695,0.0009073381984958307,158.743370785739,NaN
1990-02-02,3.8684079195862295e-5,53692.27763391981,-1.6965975699643088e6,0.0034092582294451097,0.0008953598021387348,158.7688621958627,NaN
1990-02-03,2.4196082788116145e-5,53700.589989475404,-1.8103432366220981e6,0.0020250094340762965,0.000882816838916205,158.84468119724528,NaN
1990-02-04,1.8313861707417205e-5,53808.65863519099,-2.3860126285064835e6,0.0016422182063990062,0.0008701739126195545,158.83743642375327,NaN
1990-02-05,1.8698734225158207e-5,53843.90939414483,-2.3765193139682906e6,0.0017223517905644648,0.0008570670127164591,158.67071755889367,NaN
1990-02-06,2.041322505502473e-5,53833.59708988817,-2.3461340374712115e6,0.0019060539082476978,0.0008439846900230756,158.73078259118472,NaN
1990-02-07,1.4275541611877878e-5,53836.75086426217,-2.5722768366643726e6,0.0013914498414470343,0.0008309693244715403,158.6648770503386,NaN
1990-02-08,2.107551574998226e-5,53794.914730423756,-2.2251223566240207e6,0.002068313353097405,0.0008177897957628163,158.58269006029496,NaN
1990-02-09,1.3048211566210844e-5,53734.07312555063,-2.3026428066564305e6,0.001356816396792835,0.0008052048464736964,158.90408334981166,NaN
1990-02-10,1.1064697429479526e-5,53597.63880877217,-2.195950542980234e6,0.0012180318794723082,0.0007925817710002756,159.0739590502046,NaN
