date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54437.483393309274,-3.599195536525866e6,5.245847730979128e-7,8.565153718953479e-8,148.02088015746276,NaN
1990-01-02,0.0,54000.059396428805,-3.94702192432477e6,7.716212493248335e-7,8.565153718953479e-8,150.23828220142065,NaN
1990-01-03,0.0,54009.540397311655,-3.6846742605029023e6,0.0,8.565153718953479e-8,150.12581121893558,NaN
1990-01-04,0.0,54369.221133687206,-4.126405837744967e6,0.0,8.565153718953479e-8,151.74937392431139,NaN
1990-01-05,0.0,54099.12436402267,-4.126439514902943e6,0.0,8.565153718953479e-8,151.47591687371752,NaN
1990-01-06,0.0,53890.452223346416,-3.929338215443877e6,0.0,8.565153718953479e-8,152.6127339792789,NaN
1990-01-07,0.0,54025.665689323854,-3.7055503087211773e6,3.3391531318810444e-6,7.386000768558754e-8,153.41970386383176,NaN
1990-01-08,0.0,54523.778894608586,-2.8404194293508143e6,5.541492983719399e-5,7.386000768558754e-8,147.5997470096578,NaN
1990-01-09,0.0,54177.98952751409,-3.4294275216776305e6,2.3261018483021116e-5,7.386000768558754e-8,150.63609127759355,NaN
1990-01-10,0.0,54352.211590203726,-3.2055939350044075e6,3.5747077494272916e-5,7.386000768558754e-8,148.67623185136503,NaN
1990-01-11,0.0,54404.76461432435,-3.4867612154116686e6,2.573903221409986e-5,7.386000768558754e-8,147.71443375609897,NaN
1990-01-12,0.0,53988.867717509085,-3.6979964307318013e6,8.159180247480749e-6,7.386000768558754e-8,147.20869581510746,NaN
1990-01-13,0.0,54178.02768423886,-4.0556337714478e6,2.6561254334075115e-8,7.386000768558754e-8,149.57689570986426,NaN
1990-01-14,0.0,53958.95212692196,-3.5672656785006044e6,6.090932702732382e-6,7.350448418295598e-8,149.4473619163791,NaN
1990-01-15,0.0,53765.69134824297,-3.9088266564094583e6,4.300317509444799e-6,7.350448418295598e-8,148.67975990617828,NaN
1990-01-16,0.0,52849.946287241364,-2.261109910209375e6,0.002486365900694239,7.350448418295598e-8,151.99739096181466,NaN
1990-01-17,0.0,54355.01539110542,-2.1401046776719186e6,0.0014740072270417418,7.350448418295598e-8,145.6207884335583,NaN
1990-01-18,0.0,54468.765827950905,-3.5657896428577756e6,1.1676949409297417e-5,7.350448418295598e-8,144.53100490153363,NaN
1990-01-19,0.0,54226.8483742227,-4.0453371089128447e6,5.085303440542862e-8,7.350448418295598e-8,145.03061600985623,NaN
1990-01-20,0.0,54388.35995247538,-3.7953434149605557e6,1.838122854516848e-5,7.350448418295598e-8,142.46525494004825,NaN
1990-01-21,0.0,54464.11138052725,-3.911100100683493e6,7.057896847854864e-6,7.347485722440335e-8,144.1493776868633,NaN
1990-01-22,0.0,54432.412488600734,-3.6337567109316555e6,2.976499550155347e-5,7.347485722440335e-8,142.35097180301784,NaN
1990-01-23,0.0,54532.22000753398,-3.919974279875636e6,1.9550259954310355e-6,7.347485722440335e-8,142.99204840411184,NaN
1990-01-24,0.0,54574.335655075105,-3.6320608293191465e6,0.0,7.347485722440335e-8,141.86198077920773,NaN
1990-01-25,0.0,54604.371152753956,-3.3356401066475986e6,1.682436920095102e-6,7.347485722440335e-8,139.81875105095162,NaN
1990-01-26,0.0,54130.56917269338,-3.6816922091345615e6,2.1121240471707014e-6,7.347485722440335e-8,146.55360467632627,NaN
1990-01-27,0.0,54720.23084131963,-3.659124953698088e6,0.0,7.347485722440335e-8,143.9649526629846,NaN
1990-01-28,0.0,55002.00371999884,-2.763192729856381e6,1.750235362328027e-5,7.347485722440335e-8,142.28274746464174,NaN
1990-01-29,0.0,55077.13910523397,-3.491901172220801e6,4.106907869502881e-7,7.347485722440335e-8,142.30464165694417,NaN
1990-01-30,0.0,54218.51609794805,-3.4448373678604458e6,1.4794030281839617e-5,7.347485722440335e-8,150.07914353184665,NaN
1990-01-31,0.0,53743.72836536372,-3.7705664289804376e6,1.0107115558453662e-6,4.8895815222279856e-8,151.4583325911826,NaN
1990-02-01,0.0,54415.54366176802,-3.52695116252831e6,0.0001633494900512014,4.663271034562935e-8,150.58108818914002,NaN
1990-02-02,0.0,54461.79016572194,-4.005043030945933e6,1.9099749795186106e-6,4.663271034562935e-8,150.720183830605,NaN
1990-02-03,0.0,54074.50585276871,-4.217043570824847e6,0.0,4.663271034562935e-8,150.84934002171664,NaN
1990-02-04,0.0,53830.36645652719,-3.6712539997485564e6,4.1299174062376433e-8,4.663271034562935e-8,151.41022404855147,NaN
1990-02-05,0.0,54478.46599879637,-3.933613006117916e6,2.432826995986575e-5,4.663271034562935e-8,147.35753450487755,NaN
1990-02-06,0.0,54331.09012735076,-3.648402913985419e6,0.0,2.039981860642706e-8,148.92002394927738,NaN
1990-02-07,0.0,54047.72941057041,-3.274447991468515e6,3.251124656214704e-5,2.039981860642706e-8,150.7461579342307,NaN
1990-02-08,2.9521645582505903e-7,53980.0701593392,-2.4167826845340105e6,0.00013643882895649368,2.039981860642706e-8,152.591882280186,NaN
1990-02-09,0.0,53490.974864679694,-3.97196981374445e6,6.886450906798714e-6,2.039981860642706e-8,152.09266618452466,NaN
1990-02-10,0.0,53796.05024081087,-3.5857033451272016e6,6.600196938424451e-5,2.0049196724129095e-8,149.17792940833377,NaN
1990-02-11,0.0,54020.313699157625,-3.5760428183443137e6,3.4409368529618343e-5,2.0049196724129095e-8,152.26675012505163,NaN
1990-02-12,2.150549189887492e-6,54037.52463915079,-3.1314687651317404e6,1.7623788879568902e-5,2.0049196724129095e-8,154.2119246551513,NaN
1990-02-13,2.154343262235824e-5,53990.77201561874,-2.511980709397146e6,1.1232778967024265e-5,2.0049196724129095e-8,153.53341986762132,NaN
1990-02-14,2.2050876733893954e-5,54240.40056356469,-2.1915845449391287e6,2.061052427454075e-5,2.0049196724129095e-8,154.08333333445225,NaN
1990-02-15,0.0005625079643115823,54319.269025779635,-3.706747397964966e6,4.539927257037412e-7,2.0049196724129095e-8,157.19980214928802,NaN
1990-02-16,0.0003969404479063586,54214.730123362104,-2.921189532464139e6,4.314041648155355e-5,1.79454654303413e-8,156.45575315081336,NaN
1990-02-17,1.618260698267052e-5,53825.455221819946,-1.9173210003555408e6,0.0011564856381808231,1.79454654303413e-8,158.8157786675247,NaN
1990-02-18,0.000709311075439364,54013.89702116969,-2.4179313946485813e6,0.0005608535931191154,1.79454654303413e-8,157.79845082019006,NaN
1990-02-19,2.6781551900158773e-5,53903.324634804834,-2.979084521052565e6,0.00011382126918865457,1.79454654303413e-8,156.27482252047272,NaN
1990-02-20,0.00013650863267721344,54375.31704012657,-3.1229030030874405e6,0.0004721166520552094,1.79454654303413e-8,151.25535625318395,NaN
1990-02-21,0.0,55062.422182835355,-3.7346153473678315e6,3.405094537273099e-6,1.79454654303413e-8,148.44011524060545,NaN
1990-02-22,0.0,55092.748918582205,-4.871914332552214e6,4.842216337945637e-6,1.79454654303413e-8,148.20046615265656,NaN
1990-02-23,0.0,54572.77965109952,-4.524710310400452e6,0.0,1.79454654303413e-8,150.26787386301663,NaN
1990-02-24,0.0,54339.40749657518,-4.354854636263654e6,0.0,1.79454654303413e-8,151.1921671353801,NaN
1990-02-25,2.337963821483216e-5,54175.83222286312,-4.5982168571916595e6,0.0,1.79454654303413e-8,152.59858291202028,NaN
1990-02-26,1.7387407862933778e-6,54146.66129061367,-4.695000752191496e6,0.0,1.79454654303413e-8,152.98163154401186,NaN
1990-02-27,0.00013683191272602515,54417.27376837532,-4.391546643400391e6,5.777411533996705e-8,1.79454654303413e-8,152.79662072824516,NaN
1990-02-28,2.4298697828827166e-8,54088.00008741768,-3.471032667406393e6,6.415045695817064e-6,1.8839724144896133e-8,156.19298374379377,NaN
1990-03-01,0.00024165118962210053,54378.72311080188,-4.626491996344673e6,1.6011277236305217e-6,1.8839724144896133e-8,155.085464186065,NaN
1990-03-02,0.00013793049264993357,54577.042944926085,-3.7496068779537166e6,0.00024215367199829406,1.8839724144896133e-8,157.36954387619917,NaN
1990-03-03,8.653746777726715e-8,54274.009906349864,-4.353224314901514e6,0.00014991662440687106,1.6862900943682866e-8,156.98712936980573,NaN
1990-03-04,6.332794842217986e-6,54146.313396308164,-4.70967235780802e6,0.0,1.6862900943682866e-8,158.83023776805777,NaN
1990-03-05,1.488884948948223e-5,54253.87618652976,-4.68430502364887e6,2.7050128259331634e-7,1.6862900943682866e-8,159.16434116105367,NaN
1990-03-06,1.0273802068533638e-5,54361.61634480708,-4.483032524346691e6,8.368927189107316e-6,1.6862900943682866e-8,159.36440853723929,NaN
1990-03-07,6.7121245143116855e-6,53766.616645468406,-4.770624661682589e6,2.214658343915773e-6,1.6862900943682866e-8,160.8607526355866,NaN
1990-03-08,1.5733762105980217e-6,54022.68100948706,-5.123786932602285e6,2.5336683346442897e-5,1.6862900943682866e-8,158.8737989338449,NaN
1990-03-09,-2.7755575615628914e-17,54097.09124614563,-4.044884349034928e6,0.00021298142957265056,1.6862900943682866e-8,158.69814858421753,NaN
1990-03-10,5.115515310472368e-9,54440.54164589534,-3.2358407640407286e6,0.0012588043796974602,1.6862900943682866e-8,157.18780273607328,NaN
1990-03-11,4.8073765878950925e-6,53957.99700824622,-5.461812900106651e6,0.0,1.6862900943682866e-8,159.55102666015222,NaN
1990-03-12,5.479640561926166e-6,54223.34723288465,-4.872944312902926e6,0.0,1.6862900943682866e-8,158.9940231696316,NaN
1990-03-13,-2.7755575615628914e-17,54372.29694863782,-3.5768492777294233e6,0.00016044794111805686,1.6862900943682866e-8,157.38192610269618,NaN
1990-03-14,-2.7755575615628914e-17,54625.856081153164,-4.336530608019793e6,3.236355788694773e-5,1.6862900943682866e-8,157.77715437043915,NaN
1990-03-15,1.9345173837120395e-6,54433.588555106224,-5.032736046796393e6,4.2209788365945966e-5,1.6862900943682866e-8,157.6153454548274,NaN
1990-03-16,2.6778301816364896e-7,54474.68730368887,-5.190428854562412e6,0.00011056573800276897,1.6862900943682866e-8,157.90664774950397,NaN
1990-03-17,2.020557509748104e-6,53858.858085582,-5.294929518495584e6,0.0,1.6862900943682866e-8,161.8474374604118,NaN
1990-03-18,2.097361288645701e-6,54365.3331453226,-4.8774079732497055e6,0.0,1.6862900943682866e-8,159.40990440272856,NaN
1990-03-19,-2.7755575615628914e-17,54438.703413332856,-5.780100474744332e6,0.0,1.6862900943682866e-8,158.7929865748243,NaN
1990-03-20,-2.7755575615628914e-17,53925.14812749721,-4.152798726637437e6,2.4965372119105246e-5,1.6862900943682866e-8,161.85106850912211,NaN
1990-03-21,3.0334295467099625e-6,53967.22301560649,-3.854340637616768e6,0.00081691743905589,1.6862900943682866e-8,162.283668121054,NaN
1990-03-22,4.6947642016229305e-6,54494.46452632908,-3.4629937359918165e6,0.0003620348485684281,1.6862900943682866e-8,160.396793816709,NaN
1990-03-23,3.609280266138828e-7,54943.00632192179,-5.130522528082869e6,0.0,1.6862900943682866e-8,160.78518918592033,NaN
1990-03-24,5.617830524634715e-7,54846.95916655716,-5.652850843455554e6,0.0,1.6862900943682866e-8,160.86685718078647,NaN
1990-03-25,2.806428553333609e-7,54371.64786030227,-5.780559016590855e6,0.0,1.6862900943682866e-8,161.52412340059357,NaN
1990-03-26,1.7691157183616067e-8,54238.61988060378,-5.1695950614117915e6,0.0,1.6862900943682866e-8,162.66423331407142,NaN
1990-03-27,-2.7755575615628914e-17,54140.52107270273,-5.324038143141924e6,0.0,1.6862900943682866e-8,162.73304808355073,NaN
1990-03-28,-2.7755575615628914e-17,53814.65911810875,-5.077599681052199e6,0.0,1.6862900943682866e-8,164.09162486233245,NaN
1990-03-29,1.989367048221958e-9,53444.04845811851,-4.321906807400717e6,1.1224506636683894e-5,1.6862900943682866e-8,164.03673049616637,NaN
1990-03-30,-2.7755575615628914e-17,53538.41909161595,-4.767127766453403e6,0.00011514902486343202,1.6862900943682866e-8,162.1527566474234,NaN
1990-03-31,0.0,54064.51161586305,-4.195829555389038e6,0.00018078762310083364,1.746739500791093e-8,160.179632668274,NaN
1990-04-01,0.0,54380.52616062641,-3.7963366761901486e6,0.00042537767746209673,1.746739500791093e-8,157.97253826586692,NaN
1990-04-02,0.0,54499.40950842894,-5.222460758794795e6,3.105079264263226e-5,1.746739500791093e-8,158.7156839919744,NaN
1990-04-03,0.0,54157.71879041118,-5.798647020881854e6,0.0,1.746739500791093e-8,160.73689111071633,NaN
1990-04-04,5.095160846912328e-7,53474.09978586955,-5.8851606395401405e6,0.0,1.746739500791093e-8,162.0603261329477,NaN
1990-04-05,1.3291420276455323e-7,53118.408079742294,-5.472977163185867e6,3.9056546646327305e-5,1.746739500791093e-8,161.65629486112869,NaN
1990-04-06,0.0,53370.980296366026,-4.234199966977227e6,0.00010665827802390362,1.746739500791093e-8,160.18835094008145,NaN
1990-04-07,0.0,53452.649123086696,-5.317213064077724e6,6.787148860058552e-7,1.746739500791093e-8,164.06381550833018,NaN
1990-04-08,7.157670782612408e-7,53239.90209253941,-4.755948206363604e6,0.0002312288415471604,1.746739500791093e-8,164.3240709758201,NaN
1990-04-09,0.0,53248.374037779664,-5.66170592533235e6,0.0,1.746739500791093e-8,163.6704151358991,NaN
1990-04-10,0.0,54590.84837529697,-4.8729203539572675e6,0.0007571629773348561,1.746739500791093e-8,160.16412301881175,NaN
1990-04-11,0.0,54687.743046274365,-5.969508997900204e6,0.0,1.746739500791093e-8,161.04393911986324,NaN
