date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0728618995698684e-5,70318.84992153251,-4.0925887085446273e6,0.0005985437680630425,2.61058664208326e-5,206.4188483032191,NaN
1990-01-02,1.8424998265558153e-5,70149.69627492296,-2.5945169486629856e6,0.0005815849558676123,2.644889661057784e-5,209.00872726091603,NaN
1990-01-03,8.761100834472043e-5,69875.92563497709,-1.4909701046833522e6,0.004926731819735914,2.684982375134738e-5,209.3273204279894,NaN
1990-01-04,3.799289007687262e-5,69990.90124788616,-1.5065067781392632e6,0.002067703324601667,2.7246080230742548e-5,208.88702171408593,NaN
1990-01-05,8.148259023188781e-5,70455.38006635685,-3.1328286257304014e6,0.006592512889177845,2.7700132345296996e-5,203.60729219172285,NaN
1990-01-06,0.0,70899.31982015993,-5.744078975438446e6,9.938776262178243e-7,2.822102760175044e-5,201.71334839982285,NaN
1990-01-07,1.5435368722375282e-7,70816.02903044426,-5.3668410839966815e6,7.990630668586014e-7,2.8704613290937124e-5,201.66555526648912,NaN
1990-01-08,3.8068274012664924e-7,70852.42527572384,-5.394987578562276e6,2.3261907554808186e-6,2.9218943279342142e-5,201.81457163223772,NaN
1990-01-09,0.0,70783.47658676947,-5.510579628075584e6,5.345320586206946e-6,2.97017133758158e-5,201.24200252464837,NaN
1990-01-10,1.4915902643131702e-7,71052.88758695219,-4.814367445628588e6,1.189691050340216e-5,3.0167801815126015e-5,201.39568451970078,NaN
1990-01-11,4.818354656378796e-7,71305.72015895651,-5.1139583798878305e6,3.135745495399474e-6,3.063277577992165e-5,202.00269686713395,NaN
1990-01-12,2.117458266988598e-6,71059.9653733572,-5.041237331297232e6,1.2470000179133485e-6,3.109787638954878e-5,202.55008644134006,NaN
1990-01-13,4.459432227599563e-6,70702.76070972199,-5.033575057759253e6,1.8951842028709194e-6,3.153376256951814e-5,203.60732661744152,NaN
1990-01-14,7.091611844297124e-6,70371.827776795,-4.83231683633437e6,7.470933548224658e-7,3.193512536850677e-5,203.93522079642156,NaN
1990-01-15,7.923330210873497e-6,70505.14733380068,-4.915047048488467e6,1.5377199667678749e-6,3.233439092909108e-5,203.64950503400112,NaN
1990-01-16,2.1664462360899237e-6,70411.74227723338,-4.488421220512972e6,7.203569788257107e-5,3.274499880075627e-5,204.1359579555397,NaN
1990-01-17,5.941560301384863e-6,70378.95388376991,-3.7708917498740274e6,7.522848646067507e-5,3.311101249446466e-5,205.62116095487912,NaN
1990-01-18,6.958173143046335e-6,70865.22886503258,-5.5914959002465075e6,2.0554049854412504e-6,3.346743157576291e-5,203.9810693679863,NaN
1990-01-19,1.3424339647353994e-5,70888.03615265005,-3.996103671624632e6,1.1313127944450067e-5,3.379468181954257e-5,207.00533589914124,NaN
1990-01-20,1.3146254866452655e-5,70713.70272063244,-2.2837271572075696e6,0.0008326261589320213,3.4165857556570144e-5,207.85165801211315,NaN
