date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.055329039221998e-6,31873.27695686049,-2.4584314363855375e6,0.0028675131709823836,1.1622730631723103e-6,95.67819306034283,NaN
1990-01-02,4.646447159695453e-6,31830.57008425335,-1.9142128822406714e6,0.0018478083729639987,1.1622730631723103e-6,97.30618790398388,NaN
1990-01-03,0.0,31803.58832498803,-3.1841301904735733e6,1.236983803792185e-6,1.1428315142683376e-6,97.72516803528013,NaN
1990-01-04,0.0,31811.782050610756,-3.608836238360017e6,0.0,1.0760671253965548e-6,97.96989655189826,NaN
1990-01-05,0.0,31757.184849528992,-3.3649873786851065e6,0.0,1.0760671253965548e-6,98.57045851872319,NaN
1990-01-06,0.0,31675.572700544377,-3.100227669119333e6,0.0,1.023168027215978e-6,99.02942283720591,NaN
1990-01-07,0.0,31688.348246507263,-2.9561049953712653e6,4.881874379465339e-5,9.863948649479984e-7,99.1123983439506,NaN
1990-01-08,7.077770099475748e-6,31879.09420135857,-2.0911432086285392e6,0.0027931530419407586,9.823257035494926e-7,95.34328145644922,NaN
1990-01-09,9.20819958634072e-5,31943.887613168845,-684496.6098762035,0.023057827914971105,9.80818606735231e-7,95.11837890778098,NaN
1990-01-10,0.0,31828.51315813686,-1.5320307116965333e6,0.0003397126097641861,9.80818606735231e-7,96.50711154315067,NaN
1990-01-11,0.0,31686.83460757393,-2.3012851536541497e6,1.942017538348695e-5,9.80818606735231e-7,97.24000892205736,NaN
1990-01-12,0.0,31585.27402873632,-2.5935511504816306e6,0.0,9.80818606735231e-7,98.3157170500876,NaN
1990-01-13,0.00013467963369570953,31865.03742010461,-1.2339614124920934e6,0.015262720707700893,9.80818606735231e-7,96.09477764264639,NaN
1990-01-14,0.0,31890.330697037818,-2.29369451337667e6,3.458038891520234e-5,9.80818606735231e-7,96.72074488563545,NaN
1990-01-15,1.1730707277028532e-6,31708.56642761724,-1.9120354685260633e6,0.0007181270349505642,9.80818606735231e-7,96.87149521338876,NaN
1990-01-16,0.0,31468.15390543663,-1.7768017645128688e6,3.9322659004330964e-5,9.80818606735231e-7,97.77586417610331,NaN
1990-01-17,3.817874692374266e-5,32060.221627405404,-1.1414988804080992e6,0.009415942093374282,9.80818606735231e-7,94.34455078703745,NaN
1990-01-18,0.0,32016.851377150357,-2.9345787199260993e6,0.0,9.80818606735231e-7,94.87057074882131,NaN
1990-01-19,0.0,31853.385525789145,-2.9655708680026126e6,0.0,9.80818606735231e-7,95.88171442959761,NaN
1990-01-20,0.0,31817.017890900268,-2.478935229918026e6,0.0,9.208361535276252e-7,96.83653655931857,NaN
1990-01-21,0.0,31655.39116002298,-2.0392361093583568e6,3.4938271889197046e-5,9.208361535276252e-7,97.60980952775652,NaN
1990-01-22,7.220144866226089e-7,31699.296067583604,-1.9452039371843708e6,0.0007336648000546076,9.158627340405624e-7,97.83313744633678,NaN
1990-01-23,2.9339342602139886e-5,31566.52161673291,-1.4667929646274631e6,0.008381337476962967,9.158627340405624e-7,95.9823617797577,NaN
1990-01-24,7.490007921240178e-5,31677.825618458333,-809607.279399832,0.012998041524029247,9.158627340405624e-7,96.62909796460777,NaN
1990-01-25,0.0,31729.18357940373,-2.2560234717595642e6,0.0,9.105878951906475e-7,97.52294437413416,NaN
