date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35253.84860807822,-1.4223307907602626e6,0.00012548095058016506,0.00017776442717230758,103.27960189536155,NaN
1990-01-02,0.0,35296.18937979144,-1.6730202682722318e6,0.00020971640418469988,0.00017516788273540558,103.4876287986461,NaN
1990-01-03,0.0,35361.17191877637,-1.4545511425000802e6,0.00011793455434688792,0.0001726903785404419,103.82458458766736,NaN
1990-01-04,0.0,35376.56464435505,-1.9618824970066345e6,4.916178676879259e-5,0.00016953031026915104,103.66494516269812,NaN
1990-01-05,0.0,35371.10636117347,-2.2495794278985434e6,2.781296844161184e-7,0.00016682606275621008,103.18190434748932,NaN
1990-01-06,0.0,35363.20016412443,-2.478659311692888e6,0.0,0.00016396142769040293,103.33597691649446,NaN
1990-01-07,0.0,35375.22598514249,-2.1392233052676464e6,0.0,0.00016104310780960367,103.85906165908665,NaN
1990-01-08,0.0,35398.06584449514,-2.0957012058899945e6,0.0,0.0001583788738233662,103.42068244057836,NaN
1990-01-09,0.0,35311.80413929608,-2.41874792228735e6,0.0,0.00015570930470022859,103.35448008055612,NaN
1990-01-10,0.0,35310.07595490614,-2.810658656145042e6,0.0,0.00015306140957072647,103.12434742991375,NaN
1990-01-11,0.0,35303.22909554419,-3.031616272737509e6,0.0,0.00015026779851481413,102.42822102968691,NaN
1990-01-12,0.0,35270.22823582556,-3.3328932902723816e6,0.0,0.00014775995072876868,102.29922843280539,NaN
1990-01-13,0.0,35211.46457838171,-3.2824583815439288e6,0.0,0.0001448396301716361,103.03031171586069,NaN
1990-01-14,0.0,35237.12942295322,-3.2227819161512917e6,0.0,0.0001422604249296369,102.44747122165035,NaN
1990-01-15,0.0,35269.2720361503,-3.3133092506517973e6,0.0,0.00013988929002648617,102.5330199715734,NaN
1990-01-16,0.0,35223.53208159283,-3.266859049376581e6,0.0,0.00013728207531579824,102.55743985583834,NaN
1990-01-17,0.0,35239.72734188377,-3.232045934548684e6,0.0,0.00013451680717463296,102.40020899829749,NaN
1990-01-18,0.0,35261.717596145165,-3.453128075132596e6,0.0,0.00013218868681268844,102.50022329211981,NaN
1990-01-19,0.0,35256.39442426743,-3.521856297552892e6,0.0,0.00013000294791659534,102.38350363313289,NaN
1990-01-20,0.0,35213.64181215398,-3.263971089288454e6,0.0,0.0001277188424340223,102.8877789436897,NaN
1990-01-21,0.0,35217.53370901943,-3.2181227539718864e6,0.0,0.0001254260673539972,103.22899092333982,NaN
1990-01-22,0.0,35278.94357573947,-3.28028483717245e6,0.0,0.00012303292501116437,103.29636238707815,NaN
1990-01-23,0.0,35298.51768609759,-3.117195677177189e6,0.0,0.00012077716244334163,103.6259464515736,NaN
1990-01-24,0.0,35269.640567735325,-3.1697641291046524e6,0.0,0.00011858442118006843,103.5594698895567,NaN
