date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.5237299466335113e-7,56402.43772988688,-2.9348082859660615e6,5.432894437517979e-5,0.0033581787521096526,166.76428503905342,NaN
1990-01-02,2.8874125194911897e-5,56477.67734160962,-1.9296110075823937e6,0.0026048848846562376,0.0032169198152665413,166.55897861007008,NaN
1990-01-03,2.873317599704656e-5,56561.90485412333,-1.9753900289637435e6,0.0026755525323418124,0.0030892667943426683,166.30585094924766,NaN
1990-01-04,3.292073119813503e-5,56567.63341074456,-2.2319665901312577e6,0.003087415823900579,0.002970670306227708,166.57480523274677,NaN
1990-01-05,0.0001638579892664569,56594.30147453838,-1.7196936141365336e6,0.011012542446761326,0.0028579476410145574,166.4704418327025,NaN
1990-01-06,2.99630714171289e-5,56673.33253920766,-1.492227780664983e6,0.00244890514576356,0.0027589009991840904,166.55950075530473,NaN
1990-01-07,2.0558122520876574e-5,56614.215803089406,-2.1054569653981915e6,0.001902009109391923,0.0026647753944870627,166.55924995053374,NaN
1990-01-08,5.110772447104741e-5,56530.52853246335,-1.4437630753403713e6,0.004565649102256471,0.002579963101742203,167.0239208311952,NaN
1990-01-09,8.998014921774155e-5,56444.866542524964,-1.2602420357053305e6,0.0064431789135674655,0.0024983639269608856,167.09373276001563,NaN
1990-01-10,4.437171683759015e-5,56490.60837786433,-1.709269923375448e6,0.003905975753404555,0.0024255222724335183,166.8938137521736,NaN
1990-01-11,7.295257676597617e-5,56527.03698797908,-1.8837914827536813e6,0.005559149143283211,0.00235607533954008,166.51641451555165,NaN
1990-01-12,3.118842008889032e-5,56433.65057601895,-2.1747676860572654e6,0.002703796585908301,0.002292270790452236,166.67885420103784,NaN
1990-01-13,4.485139878517066e-5,56426.75288471425,-2.170675712777904e6,0.0037415678508945878,0.002231252801869578,166.26342218831033,NaN
1990-01-14,4.8161431560833654e-5,56401.33101682912,-2.0050328465902354e6,0.003907188335375086,0.002174159141903806,166.3461786731705,NaN
1990-01-15,1.517477251209142e-5,56394.84608089964,-2.7611161632549465e6,0.0013892954232724828,0.00212001084007128,166.34843860931505,NaN
1990-01-16,4.059109561098521e-5,56404.4012661718,-2.5196477897735205e6,0.003686112595202911,0.0020651884929877256,166.0009871456037,NaN
1990-01-17,9.027568785841642e-5,56445.7235690799,-2.113047665035429e6,0.007175389107608931,0.0020148310621910543,165.97328584280973,NaN
1990-01-18,2.320433004208514e-5,56486.29233926852,-2.3949224865519376e6,0.002021695263415734,0.001967260191899566,166.13769190503066,NaN
1990-01-19,7.111114369715627e-6,56499.84047530832,-3.0070710971715855e6,0.0006888759652409502,0.0019185093200846655,165.973230632095,NaN
1990-01-20,2.473203747700434e-5,56559.06111191759,-2.620670218433884e6,0.0024101672256971827,0.0018732063840024619,166.2116156854926,NaN
1990-01-21,4.347828079306168e-5,56499.30592659827,-2.397965549126987e6,0.004350657839600446,0.0018288469423380523,165.79078783535633,NaN
1990-01-22,5.414495234762509e-5,56412.148664231674,-1.622093566050327e6,0.0049420575514161,0.0017875882777620134,166.55879412548688,NaN
1990-01-23,0.0008700475711828255,56427.06824608714,-648789.3771772669,0.02294714804019871,0.0020895368995116786,166.11758274880788,NaN
1990-01-24,0.0010354855554898599,56504.68801269765,-568369.8628032093,0.02021009411716198,0.0020090400167762116,165.8894106676757,NaN
1990-01-25,0.04863217232783415,56504.62152451652,-303259.6110235562,0.11042925533266336,0.0074898210511001725,165.84554171504664,NaN
1990-01-26,0.0020018127956853106,56485.89951001485,-397680.78140367696,0.018114486470906334,0.0023788180317504933,166.1678867795545,NaN
1990-01-27,0.0008659532243222553,56468.97186309262,-780929.3829136207,0.009966975669620627,0.0029891997932850805,166.32725789391634,NaN
1990-01-28,0.00035125222120222166,56533.55099977983,-1.2321512073158675e6,0.007496454932208536,0.0030948390706848072,166.53420953486727,NaN
1990-01-29,4.074113830548726e-5,56497.61708613202,-1.8449142005844945e6,0.0023666796268450646,0.003094128704699703,166.9299168464706,NaN
1990-01-30,1.8534819519265487e-5,56517.61884562459,-2.717509460694336e6,0.0011629763444609515,0.0031849938900120585,166.71246675346117,NaN
1990-01-31,3.8356953501086826e-5,56520.87537083097,-2.1867051475399896e6,0.002705455114793508,0.003198561092494519,166.76010235064334,NaN
1990-02-01,6.0643440079294026e-5,56598.8387897837,-2.0709201217708178e6,0.004244866078143032,0.003177434423856588,166.59263331055087,NaN
1990-02-02,0.00011265418172068799,56628.13964915965,-1.5770444123823328e6,0.006989757083454189,0.0031433916617331606,167.18750001319492,NaN
1990-02-03,5.263055568181046e-5,56569.551870897485,-1.9361855640257662e6,0.003689156890000803,0.003096175629282156,166.63315231974354,NaN
1990-02-04,5.649396387122638e-5,56641.61477255765,-2.0296260160419275e6,0.003853943865769905,0.0030458080445756332,166.50695534150103,NaN
1990-02-05,0.00010057674755816978,56798.9454997835,-1.8529806954529183e6,0.006498144235178912,0.0029935829705927844,166.1898131851897,NaN
1990-02-06,6.472437915789484e-5,56764.26217631482,-2.319551073301158e6,0.004660952448087111,0.002940796287817002,166.27145491936287,NaN
1990-02-07,7.856291956024484e-5,56703.016069662255,-2.082501414290732e6,0.005546560766492915,0.0028891046513122376,166.70374885705635,NaN
1990-02-08,2.362892035323686e-5,56748.8679804974,-2.4910345210691527e6,0.001838284217580939,0.002830103012978349,166.69828261816966,NaN
1990-02-09,5.894640115613762e-5,56792.237664128814,-1.9505095299373765e6,0.0045951962089749755,0.002773772197043243,166.52355529675708,NaN
1990-02-10,7.558453430352031e-6,56731.25314666619,-2.933128489863789e6,0.000721369683232412,0.0027115599375678455,166.67784575613985,NaN
1990-02-11,3.0497532676110872e-5,56692.621384483915,-2.920603718334833e6,0.002339514279792749,0.0026446639698095888,166.67607759486893,NaN
1990-02-12,4.348829858568176e-5,56644.58163678731,-2.1486498467803784e6,0.0037427178642360664,0.002582150913391696,166.79128669104114,NaN
1990-02-13,4.491863867894831e-5,56605.183147668955,-1.8922330411837e6,0.0038810420928838928,0.0025194915478869697,166.71834502357157,NaN
1990-02-14,6.001468641327724e-6,56543.24534671629,-2.936219029290924e6,0.0005388934098735313,0.0024553391026948626,166.83252054303105,NaN
