date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69048.54395268841,-1.2623015695009984e6,1.3196647837290014e-5,0.00032288115887419566,171.49525654488278,NaN
1990-01-02,0.0,68756.32079434904,-979038.7419938473,6.423512073566722e-7,0.0003192422780813407,175.43883276783552,NaN
1990-01-03,0.0,68713.90573874512,-1.5365858994366887e6,3.3815855295284104e-6,0.0003156405891788335,172.6981586168953,NaN
1990-01-04,0.0,68594.46256349976,-1.0057598695820255e6,0.0001718625788458576,0.0003120669077378504,170.8328128367838,NaN
1990-01-05,0.0,68457.52450188338,-953258.552593199,2.037661844050761e-5,0.0003084516137693491,173.0159487697637,NaN
1990-01-06,0.0,68256.41834295046,-594147.0880671807,4.883661677375283e-5,0.0003049259638632824,172.28112585664056,NaN
1990-01-07,0.0,68135.24223888667,-1.0517805366953132e6,0.0001774284963640547,0.0003013956914644655,169.920897095673,NaN
1990-01-08,0.0,68149.36724481119,-700211.6062736643,0.0003330527871706838,0.0002978301145249617,170.25221481468043,NaN
1990-01-09,0.0,68142.00605011241,-1.155872934088832e6,0.00015828019958101825,0.00029436325505614674,168.13205320435912,NaN
1990-01-10,0.0,68474.52342883556,-1.340098118222347e6,2.8302281110849402e-5,0.0002908677825590734,167.13789459156092,NaN
1990-01-11,0.0,68401.81112331066,-887574.072201156,5.9381106918012935e-5,0.00028733133337955345,167.0556534279804,NaN
1990-01-12,0.0,68272.48994891156,-1.127656068410979e6,5.576764156514054e-5,0.0002838555720797248,166.40456643465592,NaN
1990-01-13,0.0,68303.68394185137,-623994.1131360641,6.936542603434605e-5,0.00028034684776391945,168.40474999075408,NaN
1990-01-14,0.0,68327.10377627207,-713967.4973543131,6.651537732388954e-5,0.00027677930273252395,167.35237057446932,NaN
1990-01-15,0.0,68250.59218149369,-1.270744732513547e6,7.600922107665827e-5,0.0002733000493311864,165.50873556515293,NaN
1990-01-16,0.0,68571.46359607238,-103155.26061922574,0.00042976336725052296,0.00026973979128617706,168.463607892698,NaN
1990-01-17,0.0,69215.59696927985,-606496.2173362336,0.0002361307434584142,0.0002662095289801398,169.0584738588612,NaN
1990-01-18,0.0,69359.38654155152,-1.0732390606877569e6,2.591355813933665e-5,0.00026271494464761175,169.38797469098995,NaN
1990-01-19,0.0,69323.55301757915,-1.3250201820474102e6,8.51752890406101e-5,0.00025918076634335035,167.82214088120114,NaN
1990-01-20,0.0,69513.79609626962,-910191.486761367,0.0004328169192833479,0.00025570192674594945,167.95347532484422,NaN
1990-01-21,0.0,69423.14855578229,-1.0165233439820139e6,0.000530965394795299,0.0002522003279320662,168.80445678214193,NaN
1990-01-22,0.0,69495.30008604398,-894064.9620122429,0.0009178367502024435,0.0002488119700977498,170.56136789957088,NaN
1990-01-23,0.0,69865.1632704228,-1.2069823079260483e6,0.0005182906913171112,0.0002453446362683255,169.7842742310475,NaN
1990-01-24,0.0,69974.52345220615,-1.4087180269834464e6,0.00016718787244421722,0.00024193808115360318,168.6268686082356,NaN
1990-01-25,0.0,69737.74531457953,-563668.2900418798,0.00042654657159298646,0.0002384799014746658,169.74979821307377,NaN
1990-01-26,0.0,69490.76963046702,-311340.5905818481,0.0010028385445715684,0.00023518355950583132,172.44725111829297,NaN
1990-01-27,0.0,69393.29991993125,-1.0145656267949109e6,0.0012713165233870134,0.00023180836265523615,171.65575668006295,NaN
1990-01-28,0.0,69502.39214914545,-2.5425470478600534e6,0.0001869697297324895,0.00022850761014201005,167.29441023186675,NaN
1990-01-29,0.0,69321.42181059587,-1.9393106414027906e6,1.694552436386254e-5,0.00022525337524686146,167.90881296051253,NaN
1990-01-30,0.0,68880.46494211731,-670052.9488263666,1.527048041397455e-5,0.0002219738983116144,168.05658333240194,NaN
1990-01-31,0.0,68509.53912319371,-538434.4025342785,3.969712029462088e-5,0.00021881181239741644,170.02428508037468,NaN
1990-02-01,0.0,68282.72319983227,-1.5009289846861546e6,9.086697426977347e-5,0.00021555245848524674,166.55324054061708,NaN
1990-02-02,0.0,68219.18571805002,-415765.5645007427,0.000698967088569375,0.00021238416399322287,165.2236729394524,NaN
1990-02-03,0.0,68653.99711110366,-2.3746734748379523e6,5.0308314564874056e-6,0.00020911619928685126,164.41486051918972,NaN
1990-02-04,0.0,69174.30829399642,-1.6017415490432004e6,5.707207826236532e-5,0.00020602710672787576,162.8363061468292,NaN
1990-02-05,0.0,69220.63520927061,-535230.8942225506,0.0003142082353326027,0.00020286124454089736,163.36569873870573,NaN
1990-02-06,0.0,69029.9543850786,-1.7267929247023782e6,3.31699656667576e-5,0.00019961244509526506,162.07811430775138,NaN
1990-02-07,0.0,68900.74320175104,-1.643419095255665e6,8.898349801629049e-6,0.00019644368368754026,161.97576619580082,NaN
1990-02-08,0.0,69062.30766169817,-1.5681603029223674e6,7.0062898983727e-6,0.00019331230811138738,164.32681790474592,NaN
1990-02-09,0.0,69366.94106984188,-1.5163288099946033e6,9.95258961108801e-6,0.0001900588720842617,165.66258137414803,NaN
1990-02-10,0.0,69389.79013276787,-1.4726848021520916e6,1.3145681954234553e-6,0.00018692220841633588,166.89517468268397,NaN
1990-02-11,0.0,69750.76867521921,-1.6730588813723226e6,7.114779105747485e-7,0.00018375974494131846,166.73425103327912,NaN
1990-02-12,0.0,69382.74566599997,-927244.9824356185,8.80268527817422e-6,0.00018054733234482845,172.58043550537235,NaN
1990-02-13,0.0,69546.35456302238,-1.5838102131840107e6,1.9856978726952847e-5,0.00017738231712121423,171.13015620567154,NaN
1990-02-14,0.0,68932.37937968811,-108975.57881072308,0.0006603950612884625,0.00017420579188265244,177.74381866199982,NaN
