date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51808.26901480351,-5.567060859685189e6,0.0,1.9063027301333163e-7,150.3431430346234,NaN
1990-01-02,0.0,51742.61651581284,-5.487032106614426e6,0.0,1.9063027301333163e-7,150.98052680039848,NaN
1990-01-03,0.0,51734.71438698588,-5.588604075387855e6,0.0,1.9063027301333163e-7,150.95258665773048,NaN
1990-01-04,0.0,51712.90157870356,-5.589335615549424e6,0.0,1.9063027301333163e-7,150.8702272413325,NaN
1990-01-05,0.0,51712.11810513647,-5.653375365991807e6,0.0,1.9063027301333163e-7,150.8615809751953,NaN
1990-01-06,0.0,51673.45319786522,-5.527276727936869e6,0.0,1.9063027301333163e-7,151.09239033651468,NaN
1990-01-07,0.0,51672.42596596645,-5.365536988890932e6,0.0,1.9063027301333163e-7,151.04557557988906,NaN
1990-01-08,0.0,51702.55390177769,-5.403545934931691e6,0.0,1.9063027301333163e-7,151.20890413083944,NaN
1990-01-09,0.0,51713.98042419031,-5.287801144749517e6,0.0,1.9063027301333163e-7,151.46924254610386,NaN
1990-01-10,0.0,51617.87931316099,-5.147391011963644e6,0.0,1.9063027301333163e-7,151.6058657946701,NaN
1990-01-11,0.0,51685.896752455636,-5.116811585052948e6,0.0,1.9063027301333163e-7,151.73097390054718,NaN
1990-01-12,0.0,51725.65284987597,-4.551158645584149e6,0.0,1.9063027301333163e-7,152.28266806533384,NaN
1990-01-13,0.0,51827.29833423178,-3.396049817847589e6,6.332515367440148e-6,1.9063027301333163e-7,151.06462726659566,NaN
1990-01-14,0.0,51777.21396935463,-4.0788736992541337e6,0.0,1.9063027301333163e-7,150.99381336595445,NaN
1990-01-15,0.0,51765.13839969748,-3.9589734166275198e6,1.4750096690620188e-7,1.9063027301333163e-7,151.28040593303373,NaN
1990-01-16,0.0,51732.64711353884,-4.617131587863941e6,0.0,1.9063027301333163e-7,151.72984105714676,NaN
1990-01-17,0.0,51706.437880526406,-4.91435580890238e6,0.0,1.9063027301333163e-7,152.42316421529046,NaN
1990-01-18,0.0,51610.76593775663,-5.014147813604872e6,0.0,1.9063027301333163e-7,152.76253208587647,NaN
1990-01-19,0.0,51626.73315095277,-5.121663289783833e6,0.0,1.9063027301333163e-7,152.13563432988119,NaN
1990-01-20,0.0,51753.834138940205,-4.963548496635516e6,0.0,1.9063027301333163e-7,151.47182554826412,NaN
1990-01-21,0.0,51814.34303864071,-4.3488480463099e6,2.124785170335321e-7,1.9063027301333163e-7,150.30264595056397,NaN
1990-01-22,0.0,51894.420943005665,-4.500751589562967e6,0.0,1.9063027301333163e-7,149.6842979026626,NaN
1990-01-23,0.0,51905.39675774798,-4.911563092649645e6,0.0,1.9063027301333163e-7,149.81427657703674,NaN
1990-01-24,0.0,51842.96944052832,-4.8342384426835235e6,0.0,1.9063027301333163e-7,149.8463695102787,NaN
1990-01-25,0.0,51806.85789840644,-4.961657503793764e6,0.0,1.9063027301333163e-7,150.3190803877999,NaN
1990-01-26,0.0,51688.17151522655,-5.06219371191362e6,0.0,1.9063027301333163e-7,150.80779275596055,NaN
1990-01-27,0.0,51615.890322572406,-5.266173086418748e6,0.0,1.9063027301333163e-7,152.16893264923056,NaN
1990-01-28,0.0,51580.872670525736,-3.9539370334878517e6,0.0,1.9063027301333163e-7,152.28815434036568,NaN
1990-01-29,0.0,51683.36258678103,-4.824039352127789e6,0.0,1.9063027301333163e-7,152.1078057951983,NaN
1990-01-30,0.0,51612.65002121504,-5.061330025697938e6,0.0,1.9063027301333163e-7,153.64192112801413,NaN
1990-01-31,0.0,51597.87958952865,-5.390774457908955e6,0.0,2.0509313877750938e-7,153.58908949971837,NaN
1990-02-01,0.0,51562.504933043114,-5.3592820217347825e6,0.0,2.0509313877750938e-7,153.24043884037067,NaN
1990-02-02,0.0,51536.323266649946,-5.494285448311975e6,0.0,2.0509313877750938e-7,153.16892485143399,NaN
1990-02-03,0.0,51518.51675780628,-5.588327733502519e6,0.0,2.0509313877750938e-7,153.3275405260293,NaN
1990-02-04,0.0,51490.21632181413,-5.55493462089266e6,0.0,2.0509313877750938e-7,154.1664492379449,NaN
1990-02-05,0.0,51518.30760004847,-5.229086091640584e6,0.0,2.0509313877750938e-7,154.2282493565459,NaN
1990-02-06,0.0,51549.09007168017,-5.261360350208655e6,0.0,2.0509313877750938e-7,155.4930823598558,NaN
1990-02-07,0.0,51732.78466460996,-5.691047016488786e6,0.0,2.0509313877750938e-7,154.45741406451538,NaN
1990-02-08,0.0,51755.52740240234,-6.066749902891988e6,0.0,2.0509313877750938e-7,153.23047344266962,NaN
1990-02-09,0.0,51699.43170009157,-6.412920433780932e6,0.0,2.0509313877750938e-7,152.31492088019675,NaN
1990-02-10,0.0,51645.152448972076,-6.291854889434521e6,0.0,2.0509313877750938e-7,151.9106262744441,NaN
1990-02-11,0.0,51653.292632979734,-5.48540108849301e6,0.0,2.0509313877750938e-7,153.84554328253682,NaN
1990-02-12,0.0,51732.499284502235,-5.965084459781707e6,0.0,2.0509313877750938e-7,153.48343316085894,NaN
1990-02-13,0.0,51681.72697228262,-6.206523197004362e6,0.0,2.0509313877750938e-7,152.84136025634103,NaN
1990-02-14,0.0,51590.890862079694,-6.311204936349073e6,0.0,1.68534647016773e-7,153.14654196958696,NaN
1990-02-15,0.0,51576.66737837448,-6.116953352477388e6,0.0,1.68534647016773e-7,153.33835162224824,NaN
1990-02-16,0.0,51513.919143622385,-6.07531980019911e6,0.0,1.68534647016773e-7,153.36596403237735,NaN
