date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52689.884019941426,-5.102408847813628e6,0.0,1.3877787807814457e-17,162.90935164561853,NaN
1990-01-02,0.0,52621.60841703562,-5.10969860640392e6,0.0,1.3877787807814457e-17,164.34164346062283,NaN
1990-01-03,0.0,52582.85292180207,-5.128204739433044e6,0.0,1.3877787807814457e-17,163.92259821256994,NaN
1990-01-04,0.0,52753.64660599579,-4.924473478492633e6,0.0,1.3877787807814457e-17,165.33080383174413,NaN
1990-01-05,0.0,52915.70383421249,-5.707871868771061e6,0.0,1.3877787807814457e-17,163.24166174700113,NaN
1990-01-06,0.0,52920.17046704791,-5.116378178760867e6,0.0,1.3877787807814457e-17,162.6146983408167,NaN
1990-01-07,0.0,52834.189927809966,-4.884273986867532e6,0.0,1.3877787807814457e-17,164.30944927515776,NaN
1990-01-08,0.0,52777.45976351966,-5.150717108614446e6,0.0,1.3877787807814457e-17,164.72151345173222,NaN
1990-01-09,0.0,52718.04451273523,-5.166115051763697e6,1.7956734029121769e-6,1.3877787807814457e-17,163.64121073323315,NaN
1990-01-10,0.0,52912.26134755717,-4.851330346061456e6,0.0,1.3877787807814457e-17,161.19319146412738,NaN
1990-01-11,0.0,53074.445534476916,-3.534419377892038e6,2.878769307935863e-8,1.3877787807814457e-17,161.89045422399298,NaN
1990-01-12,0.0,53050.886171098246,-4.1102675770365717e6,0.0,1.3877787807814457e-17,161.05603497179098,NaN
1990-01-13,0.0,52751.911803971656,-4.322670282032798e6,0.0,1.3877787807814457e-17,161.68861427156182,NaN
1990-01-14,2.060274094629545e-6,52648.032476969085,-3.765136525333005e6,0.0006107563031442136,1.3877787807814457e-17,164.4577904427563,NaN
1990-01-15,2.5816508513029374e-6,52747.82607569032,-2.494935322132127e6,0.000935429707014717,1.3877787807814457e-17,161.11424987708304,NaN
1990-01-16,0.0,52743.91042845555,-3.483498191283616e6,5.134607964482489e-6,1.3877787807814457e-17,162.22647035768134,NaN
1990-01-17,5.066212025748993e-6,52710.92045125013,-901715.828378076,0.0017708787708348478,1.3877787807814457e-17,160.7739924626415,NaN
1990-01-18,7.41972809624208e-6,52905.6037621193,-1.752225586550673e6,0.0021616002277187137,1.3877787807814457e-17,159.4701722060449,NaN
1990-01-19,0.0,53130.530466003955,-4.865359484051298e6,0.0,1.3877787807814457e-17,159.14495501394512,NaN
1990-01-20,0.0,53024.136730894985,-4.532998972929825e6,0.0,1.3877787807814457e-17,159.86702429050183,NaN
1990-01-21,0.0,52811.37712711696,-4.1985970663255425e6,0.0,1.3877787807814457e-17,161.77836316762168,NaN
1990-01-22,9.594744536258089e-8,52724.72704427819,-3.800688448740611e6,9.227977110751012e-5,1.3877787807814457e-17,164.99980551684803,NaN
1990-01-23,0.0,52725.32581717258,-3.7052768897078396e6,0.000312660398061533,1.3877787807814457e-17,164.79509164368065,NaN
1990-01-24,0.0,52765.15582487671,-4.488109876894675e6,8.495543766757044e-6,1.3877787807814457e-17,163.83652252275618,NaN
1990-01-25,0.0,53032.46714658076,-4.720288528724693e6,0.0,1.3877787807814457e-17,161.72256398402126,NaN
1990-01-26,0.0,52952.78248847882,-4.857130688560627e6,0.0,1.3877787807814457e-17,160.92559361432356,NaN
1990-01-27,0.0,52648.60941372508,-4.835029518561476e6,0.0,1.3877787807814457e-17,162.43211326642214,NaN
1990-01-28,0.0,52820.27788036098,-4.0839111091612666e6,5.514167677485343e-5,1.3877787807814457e-17,162.61367431218434,NaN
1990-01-29,0.0,53046.33520886001,-3.3982578768401113e6,7.508881160621617e-8,1.3877787807814457e-17,160.86851488944305,NaN
1990-01-30,0.0,53003.05947179133,-4.753723835961523e6,0.0,1.3877787807814457e-17,160.70045602933442,NaN
1990-01-31,0.0,52822.778662987046,-4.869946662517375e6,0.0,0.0,161.4152171220175,NaN
1990-02-01,0.0,52589.49800725993,-4.805382272514619e6,0.0,0.0,163.56858337523667,NaN
1990-02-02,0.0,52558.674029348986,-5.229049680121287e6,4.697608732850367e-7,0.0,165.57153679178515,NaN
1990-02-03,0.0,52560.693811290934,-5.39969454908487e6,1.2578408008184994e-6,0.0,165.96168808500576,NaN
1990-02-04,1.9756301291702505e-7,52512.08761488599,-5.243338334977896e6,7.279643208412029e-5,0.0,165.40496189706258,NaN
1990-02-05,4.23851946520749e-6,52575.458727410274,-4.58459753842235e6,0.0014944156384291858,0.0,163.5590906354187,NaN
1990-02-06,1.5110882324535246e-6,52769.407256868595,-3.040266476498369e6,0.000633468314728797,0.0,162.37400617562042,NaN
1990-02-07,1.3569441662254677e-6,52809.14563199493,-2.448046974374676e6,0.0005245658231118418,0.0,162.91234512560817,NaN
1990-02-08,2.375315824955399e-6,52676.14890488622,-2.2905360621293257e6,0.0007603070511709478,0.0,163.87558718203124,NaN
1990-02-09,1.5464903266056447e-5,52462.97797390319,-2.4209144173339987e6,0.004908503212315714,0.0,165.10794453909304,NaN
1990-02-10,0.0,52605.66034488185,-4.244184729348042e6,3.3182261644501565e-5,0.0,161.77139942405532,NaN
1990-02-11,0.0,52822.53450259594,-4.48573474896755e6,0.0,0.0,161.8563567214896,NaN
1990-02-12,2.2321966323383986e-8,52812.16087898651,-3.054125482198482e6,3.226720357638917e-5,0.0,161.35580141831898,NaN
1990-02-13,0.0,52687.21615814865,-3.8831685212405464e6,7.462091769117093e-5,0.0,163.0185905169418,NaN
1990-02-14,6.994669813162825e-7,52537.192924328156,-4.5808766023918055e6,0.000265803011606711,0.0,165.40696828592172,NaN
1990-02-15,0.0,52617.34142157393,-5.95688670717991e6,4.4572336763685256e-5,0.0,162.72703715905143,NaN
1990-02-16,0.0,52640.140218353285,-6.315256992410439e6,3.896714497551157e-7,0.0,163.69008753759266,NaN
1990-02-17,4.254104008764655e-7,52586.80719531904,-4.485158100585005e6,0.0003236595140865393,0.0,163.57193807225747,NaN
1990-02-18,0.0,52472.82320154006,-5.395477809413781e6,0.0,0.0,164.99592590023693,NaN
1990-02-19,0.0,52499.252770406616,-5.817295374537161e6,0.0,0.0,164.1714944891242,NaN
1990-02-20,0.0,52447.67782646757,-6.226970129294243e6,3.231729587030116e-7,0.0,164.22278521255888,NaN
1990-02-21,0.0,52458.878067795835,-5.078234811971847e6,4.906617858746385e-5,0.0,164.25274742477342,NaN
1990-02-22,0.0,52533.26647343363,-5.96104166747667e6,0.0,0.0,164.16402098202371,NaN
1990-02-23,0.0,52500.06153975237,-6.423429008000029e6,0.0,0.0,163.88606122232616,NaN
1990-02-24,0.0,52413.522082129246,-5.826180568160129e6,0.0,0.0,165.34055582726683,NaN
1990-02-25,0.0,52589.12685287363,-6.106111726622086e6,0.0,0.0,163.19232952283775,NaN
1990-02-26,0.0,52853.069904721124,-6.105402137352464e6,0.0,0.0,160.94459895212884,NaN
1990-02-27,0.0,52768.99121865164,-6.431372408144288e6,0.0,0.0,160.86356730205335,NaN
1990-02-28,-2.7755575615628914e-17,52760.87326152208,-6.181032147139062e6,0.0,0.0,162.15460624058187,NaN
1990-03-01,-2.7755575615628914e-17,52787.48497407596,-5.938512876358619e6,0.0,0.0,163.22246860190552,NaN
1990-03-02,-2.7755575615628914e-17,52892.841022336055,-6.636217179876957e6,0.0,0.0,163.34945730111608,NaN
1990-03-03,-2.7755575615628914e-17,52919.314371731096,-6.590737661413209e6,0.0,0.0,161.19425382913366,NaN
1990-03-04,-2.7755575615628914e-17,52729.45074611586,-6.875113063893431e6,0.0,0.0,161.3038885846809,NaN
1990-03-05,-2.7755575615628914e-17,52625.34974398716,-6.504086575666183e6,0.0,0.0,163.76331020375113,NaN
1990-03-06,-2.7755575615628914e-17,52668.45546555786,-5.891369032205404e6,0.0,0.0,165.35477886626623,NaN
1990-03-07,-2.7755575615628914e-17,52760.790662120104,-6.218212012353559e6,0.0,0.0,166.32388046740485,NaN
1990-03-08,-2.7755575615628914e-17,52825.21379857401,-6.21092391614738e6,0.0,0.0,166.73756896521897,NaN
1990-03-09,-2.7755575615628914e-17,52957.623282012835,-6.259456862079155e6,0.0,0.0,166.0847651993153,NaN
1990-03-10,-2.7755575615628914e-17,52761.35086464824,-6.149153682157631e6,0.0,0.0,166.11811439503043,NaN
1990-03-11,-2.7755575615628914e-17,52624.19225309148,-6.166960312602395e6,0.0,0.0,167.4483487248867,NaN
1990-03-12,-2.7755575615628914e-17,52666.071596289556,-6.01233764686577e6,2.0029440685651474e-7,0.0,167.6886537483834,NaN
1990-03-13,-2.7755575615628914e-17,52660.291884902574,-6.562586486753292e6,0.0,0.0,167.69396136040083,NaN
1990-03-14,-2.7755575615628914e-17,52829.285517097414,-6.191647186135375e6,0.0,0.0,165.80680046213223,NaN
1990-03-15,-2.7755575615628914e-17,52820.707001248826,-6.383910433484858e6,5.81982942240988e-6,0.0,165.26609547376634,NaN
1990-03-16,-2.7755575615628914e-17,52746.57670902092,-6.096458995245289e6,0.0,0.0,165.46142063394535,NaN
1990-03-17,-2.7755575615628914e-17,52622.26821544608,-5.608529647259265e6,0.0,0.0,166.96150590540034,NaN
1990-03-18,-2.7755575615628914e-17,52559.69334427006,-6.059044164743897e6,0.0,0.0,167.63111266412332,NaN
1990-03-19,-2.7755575615628914e-17,52571.736126864525,-6.218240631216274e6,0.0,0.0,165.17305319981412,NaN
1990-03-20,-2.7755575615628914e-17,52616.02572176883,-6.041306335509603e6,0.0,0.0,165.22928616133132,NaN
1990-03-21,-2.7755575615628914e-17,52596.930950144,-6.051181570802742e6,0.0,0.0,166.0726590809654,NaN
1990-03-22,-2.7755575615628914e-17,52603.11849005145,-6.170098776688489e6,0.0,0.0,167.3083803839545,NaN
1990-03-23,4.6011349532406706e-7,52596.94325423418,-5.241197162382076e6,0.00016285824249962492,0.0,168.68437776571952,NaN
1990-03-24,-2.7755575615628914e-17,52565.90336132041,-5.46772295869754e6,3.497701759015093e-5,0.0,169.61114607311825,NaN
1990-03-25,2.032715361250605e-7,52563.74462990374,-5.649523677671826e6,9.745167127100204e-5,0.0,167.38512857571342,NaN
1990-03-26,-2.7755575615628914e-17,52632.70816850604,-5.335226228311356e6,0.0001320081550301015,0.0,165.57238821947848,NaN
1990-03-27,-2.7755575615628914e-17,52649.44186621476,-6.265585512964109e6,0.0,0.0,165.89350088300836,NaN
