date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46391.436075731646,-3.933849728896869e6,0.0,1.3877787807814457e-17,140.15251867523932,NaN
1990-01-02,0.0,46373.52552505971,-3.819723786973295e6,0.0,1.3877787807814457e-17,140.89209271511706,NaN
1990-01-03,0.0,46593.96893901199,-3.908724357123091e6,0.0,1.3877787807814457e-17,140.95675485521318,NaN
1990-01-04,5.854681908562933e-9,46672.938313170314,-3.9381965910817916e6,0.0,1.3877787807814457e-17,141.06120059858586,NaN
1990-01-05,0.0,46660.95926619183,-4.0405854126354414e6,0.0,1.3877787807814457e-17,141.2664130447219,NaN
1990-01-06,5.854681908562933e-9,46263.75342120965,-4.0298679983564843e6,0.0,1.3877787807814457e-17,141.7070038309064,NaN
1990-01-07,0.0,46583.02526732651,-4.0168844326123735e6,0.0,1.3877787807814457e-17,143.007366902562,NaN
1990-01-08,0.0,46427.662374714215,-3.8349941560162855e6,0.0,1.3877787807814457e-17,140.63014960503543,NaN
1990-01-09,0.0,46519.14721777222,-3.9619372435544427e6,1.2010750453900937e-7,1.3877787807814457e-17,140.50917449139538,NaN
1990-01-10,0.0,46776.91531597847,-3.8985933605369497e6,6.529591472373932e-5,1.3877787807814457e-17,139.79813735716118,NaN
1990-01-11,0.0,46809.19702159388,-4.0796267809589147e6,3.463985882877569e-5,1.3877787807814457e-17,139.04296905521707,NaN
1990-01-12,0.0,46486.523376410005,-3.2433443985843654e6,6.241649950293826e-5,1.3877787807814457e-17,141.19371892749726,NaN
1990-01-13,0.0,46594.612899693486,-3.30956124611276e6,1.910706261927642e-5,1.3877787807814457e-17,140.97816334704257,NaN
1990-01-14,0.0,46534.31066316927,-3.3262395357097182e6,4.1077241285478515e-5,1.3877787807814457e-17,141.0368134356945,NaN
1990-01-15,8.256602691563112e-9,46044.24778522023,-4.157371445138549e6,0.0,1.3877787807814457e-17,141.95722552289234,NaN
1990-01-16,7.656122495813067e-9,46480.22698588997,-4.259793475825717e6,0.0,1.3877787807814457e-17,140.42797092607168,NaN
1990-01-17,7.656122495813067e-9,46541.096364133366,-2.870282574814033e6,0.0007846569468418958,1.3877787807814457e-17,141.80325849746276,NaN
1990-01-18,0.0,46894.31624751505,-3.900875937032303e6,0.00037419833264524697,1.3877787807814457e-17,137.11277318823136,NaN
1990-01-19,0.0,46636.568771936145,-3.142815057674767e6,3.463257958607617e-5,1.3877787807814457e-17,140.54572687112034,NaN
1990-01-20,2.415581707449507e-6,46712.212101763565,-3.743172769031107e6,3.3094760443642164e-5,1.3877787807814457e-17,142.22985270133503,NaN
1990-01-21,0.0,47016.27515606435,-3.8933685081602866e6,5.739524624007899e-6,1.3877787807814457e-17,140.7673680791041,NaN
1990-01-22,0.0,46664.543281550716,-3.6950062448606067e6,2.8453452000796102e-5,1.3877787807814457e-17,141.2687897198685,NaN
1990-01-23,7.491590922169524e-6,46454.69004746478,-3.1433963816589667e6,0.0003457940946548796,1.3877787807814457e-17,143.75367429307695,NaN
1990-01-24,2.3309139998492328e-6,46520.08265962878,-3.591839009219595e6,0.00018575931093272994,1.3877787807814457e-17,141.30717217577168,NaN
1990-01-25,5.642111919259648e-6,46591.54624103272,-3.8905513590002963e6,6.329776260290459e-10,1.3877787807814457e-17,141.0725129645936,NaN
