date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45795.706000547216,-335165.0004426611,0.0016073846597590854,0.0008111435602488169,112.39565864818196,NaN
1990-01-02,0.0,45970.44127674124,-1.209156783917642e6,7.626430282498795e-5,0.0008040096367378788,114.29792395309185,NaN
1990-01-03,0.0,45921.03881440537,-555001.014487751,0.000892708669518055,0.0007969560988433615,118.5352268201117,NaN
1990-01-04,0.0,45874.51319250028,-573349.0368344474,0.0013283911814968088,0.0007902120055792175,116.84445806500797,NaN
1990-01-05,0.0,46010.92243476139,-1.4671923365971048e6,0.00028375072508190526,0.0007832848450717089,111.87047620214908,NaN
1990-01-06,0.0,46448.747803675615,-1.9013120511786956e6,4.192112788337668e-5,0.0007764935602516571,107.8771136849305,NaN
1990-01-07,0.0,46734.585288024486,-1.5933995376863158e6,1.992932127203518e-5,0.0007696928771132675,107.98779463174652,NaN
1990-01-08,0.0,46548.45483399514,-606304.2516834202,0.0003370028995013686,0.0007631726437933564,110.90919738429632,NaN
1990-01-09,0.0,46820.08500472089,-149075.44143672043,0.0004674364466264316,0.0007564982380598653,110.71615489877917,NaN
1990-01-10,0.0,47069.75907804071,-1.8535364504102154e6,5.2993477317353996e-5,0.0007499532091766808,107.51794697814114,NaN
1990-01-11,0.0,47083.095613963334,-1.8613061232578529e6,6.29723209086611e-8,0.0007434992639956851,106.67034132072719,NaN
1990-01-12,0.0,47236.76826580932,-1.5271971403975037e6,1.920372128610971e-7,0.0007370291217128727,106.14150437400558,NaN
1990-01-13,0.0,47368.29685256535,-986219.881917749,4.113056996286422e-7,0.0007307267494105978,105.77965143614598,NaN
1990-01-14,0.0,47229.86000588068,-602077.2468218541,1.2806073872693047e-5,0.0007245948466058291,106.13774590313942,NaN
1990-01-15,0.0,47199.488843897154,-483117.17536680104,3.0735598467222444e-5,0.0007180722137152803,106.85987645118522,NaN
1990-01-16,0.0,47479.476435777426,-180401.08435842665,0.0001466625353959666,0.0007119263134151169,107.59018675496094,NaN
1990-01-17,0.0,47633.68404961924,-596994.7560069431,0.0001771096525552413,0.0007057602167287394,106.50394632251538,NaN
1990-01-18,0.0,47857.11007685801,-511547.7730670669,5.8490223418999824e-5,0.0006996282139418615,107.03292320249139,NaN
1990-01-19,0.0,47974.755648945415,-1.0355547632076595e6,1.1452736291364963e-5,0.0006936046917443065,105.76212477134867,NaN
1990-01-20,0.0,48002.14295820828,-812607.9633350502,5.2025065139060186e-5,0.0006875987663981091,105.82959733275565,NaN
1990-01-21,0.0,48003.568210740385,-836150.2068914386,8.728474264311329e-6,0.0006816391327688285,106.98134592586666,NaN
1990-01-22,0.0,48036.135332541875,-1.05560409543915e6,8.518282868860516e-7,0.0006759085581535009,108.00591989076125,NaN
1990-01-23,0.0,47904.44445707324,-1.1763707369996367e6,1.244412485704011e-6,0.0006700698028951792,108.54608395523772,NaN
1990-01-24,0.0,47756.321745031935,-1.182381819660172e6,5.823521388534929e-7,0.0006643308297826149,108.50858925306784,NaN
1990-01-25,0.0,47562.222495521106,-1.1643468185208098e6,7.375136682996342e-9,0.0006581913283374883,109.68944788212042,NaN
1990-01-26,0.0,47492.077232370626,-1.3132721925421914e6,0.0,0.0006526891128613449,109.1216608154115,NaN
1990-01-27,0.0,47391.470881109715,-1.193736943832494e6,1.3990066969413193e-5,0.0006471491041476291,112.03859005100973,NaN
1990-01-28,0.0,46810.088545143575,-34592.738349580715,0.0017051486206513709,0.0006415563048798478,115.28890955684317,NaN
