date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67896.45587112498,-1.905042417389734e6,4.9868642140316666e-5,0.00017961730842098577,179.32518433365914,11.204166412353516
1990-01-02,0.0,68132.74987852537,-1.1959541570118796e6,0.00014642952202121028,0.00018108980088648642,179.14948679070238,11.487500190734863
1990-01-03,0.0,68277.0487475435,-930842.50155157,0.00030598676456862034,0.00018244763592426306,181.3994626106654,11.5
1990-01-04,0.0,67802.76401925429,-1.8554211320629283e6,0.0006347324931136473,0.000183958004452064,181.43424075530638,12.745833396911621
1990-01-05,0.0,67748.83611182623,-1.9131717613087238e6,2.0921148374617692e-5,0.00018533701763337113,181.84894264926658,12.704166412353516
1990-01-06,0.0,67921.84223129455,-2.0926916764579846e6,5.749861546542618e-5,0.00018670122185553747,182.8686549378338,13.370833396911621
1990-01-07,7.176129845845713e-6,67595.58350769189,-698204.7961747992,0.0015043858602381479,0.00018808699170013248,184.26168076199588,13.208333015441895
1990-01-08,2.3869907633600366e-5,67655.40095679549,-1.9287326635884908e6,0.0008737478720150652,0.00018939594385315663,181.93748159072524,12.816666603088379
1990-01-09,1.9349299430979266e-5,67230.6864513013,-3.1843566332169054e6,5.9719783111263114e-5,0.0001905615167051261,184.30130169453423,12.895832061767578
1990-01-10,3.742394325882386e-5,66435.06993843167,-3.007235926385334e6,0.0037717534220900245,0.00019181509570185225,185.37432189461185,11.941665649414062
1990-01-11,2.283260416684124e-5,67344.17315158177,-3.6527447051351685e6,6.079388338991191e-6,0.00019302932137297893,183.07691825101412,10.366666793823242
1990-01-12,2.670108875986379e-5,67230.60032468989,-316280.06451331713,0.0045598446997656495,0.0001943772514814198,185.5750390349617,10.204166412353516
1990-01-13,5.0770381313173714e-5,67414.21289698771,-1.2885987537060315e6,0.0008442936623563918,0.0001957682038562786,182.1488141830909,9.050000190734863
1990-01-14,6.8675362196967855e-6,67268.16917245199,-1.1482393797946444e6,0.0006536231020790425,0.00019725477875798665,184.02771922733763,9.574999809265137
1990-01-15,4.386380241061147e-5,65628.45920179164,-1.77304752810872e6,0.007936864586133725,0.00019894647530143545,185.51565735650124,10.558333396911621
1990-01-16,1.8713894432660212e-5,66379.7031025278,-3.8571257352937288e6,0.00017810060512323878,0.0002007700599748632,182.80285613381426,10.312500953674316
1990-01-17,6.0064136741445837e-5,65066.88921688714,-2.2622805841517146e6,0.0027613380900883932,0.00020268866173936287,186.18427072615964,9.341667175292969
1990-01-18,8.199875920223462e-6,66704.28742543494,-3.8415882571942196e6,0.0006817072550239742,0.00020490339425182003,182.24146396752636,8.820834159851074
1990-01-19,2.165545750123899e-5,66110.76159856726,-2.8784792052979176e6,0.002665675316891573,0.00020733235416012756,185.10075750806786,8.416666984558105
1990-01-20,9.69666418317019e-6,66444.68340024212,-4.229027422302575e6,0.0004786663684775346,0.00021001226719860515,183.68745095555323,8.495833396911621
1990-01-21,3.910558135256635e-6,67820.08456191015,-3.641763593808352e6,0.0004436830124092135,0.00021274693584888665,180.628108743224,4.858333110809326
1990-01-22,8.529121756834783e-5,67080.85264851693,-600722.0137372527,0.002667628114059042,0.00021561302038923977,186.30853917554904,6.9041666984558105
1990-01-23,0.000125631597093994,65404.881138633486,-481447.0310214177,0.006878016215412225,0.00024162648887302775,186.6861289332939,7.766666889190674
1990-01-24,1.8348529225906365e-5,65378.74408261402,-1.5817302689369367e6,0.0004911041309024166,0.00022221649631615445,184.01087710201028,8.470833778381348
1990-01-25,9.128426938959402e-7,64876.464307794806,-2.4326600558547783e6,0.0005013734584879493,0.00022668690090840943,183.69812775781398,37.72916793823242
1990-01-26,5.48350244272458e-5,64781.383621890505,-466154.12249508116,0.012889928720179494,0.00023180977153039247,182.32845932175772,NaN
1990-01-27,1.1989818889114026e-7,66345.98772346004,-1.5472988080417393e6,0.0012428367053385206,0.00023723487569298087,181.12787544577242,NaN
1990-01-28,0.0001473013941448643,65381.181376493296,-476722.5406453416,0.008445774369979031,0.00031731308110490714,185.2412955384298,59.83333206176758
1990-01-29,9.394709116700137e-5,66455.41345341878,-1.6512308558823946e6,0.0032166849465742214,0.0002562730095947254,183.87622828964595,51.375
1990-01-30,3.936819065019601e-5,66484.321015158,-1.6718394408234307e6,0.0008276731405915191,0.000257134968512515,184.5503249055245,74.95833587646484
1990-01-31,0.00012845480420521047,66475.90072785858,-593393.4200765727,0.00335668270753314,0.00026942207660526316,186.5037968107644,116.25
1990-02-01,7.679276837542502e-5,66771.9475201226,-1.7096087928097253e6,0.0007296984617045278,0.0002759020686265429,186.40866788672668,248.3333282470703
1990-02-02,5.791399410981526e-5,66430.98307639384,-1.1156365780536553e6,0.0016399553719649953,0.00028935022797013687,186.14393961696672,344.0833435058594
1990-02-03,2.3466934049045356e-5,66557.92488360975,-748887.3084021761,0.0005961481534205032,0.00030593876940396503,185.89000856597235,348.9583435058594
1990-02-04,3.2628174193880525e-5,66967.54120118199,-1.374102967681974e6,0.0018620453851257792,0.00032480989155445414,186.42787767831132,357.625
1990-02-05,1.7402998647499948e-5,67086.91235113081,-830763.2535855126,0.00021329855976978928,0.00034479502471333214,188.4986473691644,337.875
1990-02-06,4.390311785773507e-6,66947.0732550714,-4.017150554201874e6,2.383291024726799e-6,0.00036528734013196686,185.1914578070424,333.1666564941406
1990-02-07,9.662280640784002e-5,65275.654470927286,-2.129441210641278e6,0.006994658652624581,0.00038589210796163376,187.62272875431714,363.6666564941406
1990-02-08,0.00019629080170943065,65889.49268764089,-1.6498919376471129e6,0.008409608293743646,0.0007033648314358432,183.01886430961545,365.0
1990-02-09,1.3137893054350578e-6,66409.53600765429,-4.435417947984052e6,3.676379430704612e-5,0.0004330608397622911,185.58629382812643,364.0416564941406
1990-02-10,1.1635952716701985e-5,66322.80710595037,-1.9531350925564386e6,0.000948212944204051,0.00045965722890138475,186.03036923733674,350.5833435058594
1990-02-11,2.099837285613901e-5,65636.17152869563,-1.3090516174432538e6,0.001967664971653581,0.0004848466731912176,184.8942254815319,338.5
1990-02-12,3.085044703271815e-6,65485.09205433472,-2.4328276439458034e6,0.000497156524734112,0.0005085346198515215,184.92298675546976,338.0
1990-02-13,2.2094279464374557e-5,65543.59774739957,-1.7015960283584695e6,0.0031534557102322887,0.0005304249563588127,183.83568659245438,342.7916564941406
1990-02-14,2.181283251787575e-6,65583.53449645052,-1.499929580825856e6,0.0005508428034889036,0.000550727045861569,183.25894117587748,354.5
1990-02-15,7.875687377538971e-7,65804.50606688736,-2.2874132386664245e6,0.0008500948303876956,0.0005692578275071751,182.4301063651106,359.7916564941406
1990-02-16,0.0,66435.30634196584,-3.4103996119266306e6,9.716696672137676e-5,0.0005860677172862077,181.40225148035373,389.7083435058594
1990-02-17,1.8296080621592723e-7,66772.01622497405,-2.7763003725317447e6,0.00012653418931793907,0.0006012286915159714,183.28198566115665,384.2916564941406
1990-02-18,2.181381502981634e-5,66751.17298985689,-1.255544093556312e6,0.0027980037109155407,0.0006146372866829778,184.0059556993054,382.0833435058594
1990-02-19,4.630480416338744e-5,66408.49439977059,-1.5959831228692739e6,0.0018401912435129229,0.0006264080916898497,187.12674020558913,390.625
1990-02-20,4.136563131791975e-5,66950.6796759187,-1.4574129738963814e6,0.00118720393147082,0.0006369864998962613,188.70600915604402,388.125
1990-02-21,9.1380443199981e-5,66705.82848282269,-2.29627838000938e6,0.005263688789635863,0.0006466804917759328,186.27944174755723,383.2083435058594
1990-02-22,1.475604746467434e-6,67592.30076579242,-3.525598459469618e6,4.9497490078029994e-5,0.0006562976872048357,188.59298811073094,373.4166564941406
1990-02-23,5.321369981400339e-7,67208.80959237713,-4.0834703992346525e6,8.004528310301965e-7,0.0006665204346983715,188.22287342705172,381.625
