date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.259262685066237e-8,58126.06080882979,-5.62962377861984e6,0.0,1.861759644585476e-8,183.7371577247885,NaN
1990-01-02,8.744468034389737e-6,57794.37156477164,-4.771229389200077e6,0.00217525884879521,1.861759644585476e-8,180.08912969824723,NaN
1990-01-03,2.872774581959448e-5,58354.61308404892,-3.8649152192263906e6,0.005853856690234324,1.861759644585476e-8,178.73649657072127,NaN
1990-01-04,2.2073689929644122e-6,58249.7147826022,-5.454007415871069e6,0.0,1.861759644585476e-8,179.67756033787325,NaN
1990-01-05,1.9114301452522896e-6,58250.18144879163,-5.416389191389366e6,0.0,1.861759644585476e-8,179.34027324514588,NaN
1990-01-06,1.6633295427212007e-6,58533.34519222658,-5.457555511909005e6,3.0442958439219196e-6,1.861759644585476e-8,181.08908404389658,NaN
1990-01-07,2.437083366029749e-6,58447.42375540896,-5.375110085614735e6,0.0,1.861759644585476e-8,181.97204910850542,NaN
1990-01-08,3.2608885917697456e-6,58265.69325688268,-4.874609828853508e6,0.0,1.861759644585476e-8,184.55887260484133,NaN
1990-01-09,2.478565877568246e-6,58425.04462584695,-4.754742938862594e6,0.0,1.861759644585476e-8,186.8428857815712,NaN
1990-01-10,1.1680362996082998e-6,58388.95068166139,-5.028608895658122e6,0.0,1.861759644585476e-8,188.70227783994687,NaN
1990-01-11,4.568183555287674e-7,58294.53874040359,-5.260148452409751e6,0.0,1.861759644585476e-8,188.6088600354681,NaN
1990-01-12,2.0480216709353693e-7,58143.0546794784,-4.740835761145364e6,0.0,1.861759644585476e-8,188.28103698651947,NaN
1990-01-13,8.784531855390638e-8,58166.07842048854,-4.94927818126163e6,8.029470862408458e-7,1.861759644585476e-8,185.98901504625906,NaN
1990-01-14,4.125552105215913e-8,58013.430245016745,-5.403871163354352e6,0.0,1.861759644585476e-8,185.16130536541283,NaN
1990-01-15,3.494688793606958e-6,57990.18589080131,-4.646706525394494e6,0.0009154836227651397,1.861759644585476e-8,183.08796743566032,NaN
1990-01-16,1.9118273786036196e-7,58030.841506399,-4.973788070175805e6,5.802041927937507e-5,1.861759644585476e-8,182.20886655964054,NaN
1990-01-17,3.6585191777564112e-6,57751.55702519616,-4.414609542695159e6,0.0009394309827389827,1.861759644585476e-8,180.88148211630985,NaN
1990-01-18,5.1496991349681134e-5,57840.70644737894,-2.955538008089788e6,0.011415155126181515,1.861759644585476e-8,177.35500793560925,NaN
1990-01-19,5.412190934392768e-6,58123.656729469934,-3.423858587204864e6,0.0021131860680906425,1.861759644585476e-8,178.25919082496438,NaN
