date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35630.916645968515,-2.3225463228585897e6,7.247721840502485e-7,1.3877787807814457e-17,103.01852789742475,NaN
1990-01-02,0.0,35775.39533514533,-2.117974813457319e6,7.009886408769977e-6,1.3877787807814457e-17,102.24625647327377,NaN
1990-01-03,0.0,35838.365710403734,-1.8896267103444457e6,2.9166849816727312e-5,1.3877787807814457e-17,102.95737986925455,NaN
1990-01-04,0.0,35858.270857100644,-1.3611804743393962e6,5.772927575433224e-5,1.3877787807814457e-17,103.72738375604263,NaN
1990-01-05,0.0,35789.52523474397,-2.3936137240487253e6,4.887786357424302e-6,1.3877787807814457e-17,102.89879160897283,NaN
1990-01-06,0.0,35651.981156914466,-2.5464272163373875e6,0.0,1.3877787807814457e-17,103.8104137784552,NaN
1990-01-07,0.0,35729.45844426481,-2.217337002595738e6,2.159617249525894e-5,1.3877787807814457e-17,103.38230555573223,NaN
1990-01-08,0.0,35771.17251698181,-2.4285938310033237e6,1.6260254113852136e-5,1.3877787807814457e-17,103.56085029174187,NaN
1990-01-09,0.0,35862.14628441661,-2.360697930951584e6,2.3259768751915318e-5,1.3877787807814457e-17,104.61264029323985,NaN
1990-01-10,0.0,35908.00496901558,-2.544145754768554e6,2.4549265968583212e-5,1.3877787807814457e-17,103.28828700643533,NaN
1990-01-11,0.0,35919.60659479596,-2.056841576400875e6,4.6640779926913106e-5,1.3877787807814457e-17,103.94567256997321,NaN
1990-01-12,0.0,35759.70965705445,-2.4700286207927903e6,3.4883483712531934e-5,1.3877787807814457e-17,104.22132196767741,NaN
1990-01-13,0.0,35984.89255232258,-1.7338332919634818e6,0.0009872750841653636,1.3877787807814457e-17,103.43908917336252,NaN
1990-01-14,0.0,35803.97954915196,-2.777458372530506e6,9.030593460291823e-7,1.3877787807814457e-17,102.56914058642514,NaN
1990-01-15,0.0,35635.34235314317,-2.555977608615446e6,7.188710041659707e-7,1.3877787807814457e-17,103.4444472704562,NaN
1990-01-16,0.0,35830.46295922532,-2.0023016035232185e6,5.815165717524715e-6,1.3877787807814457e-17,103.14698850646828,NaN
1990-01-17,0.0,35904.07310219094,-2.407198126026085e6,6.89043222201163e-6,1.3877787807814457e-17,103.21926477156315,NaN
1990-01-18,3.4946401587959906e-8,36078.22993018552,-2.392719365972506e6,5.99881758848299e-5,1.3877787807814457e-17,102.78864692418746,NaN
1990-01-19,0.0,35977.71226752052,-2.736621609204662e6,0.0,1.3877787807814457e-17,103.36145606918477,NaN
1990-01-20,0.0,36072.50319281274,-2.3903126042653406e6,1.9429008888426653e-5,1.3877787807814457e-17,104.07163101383482,NaN
1990-01-21,4.80258557745216e-7,36182.939965355676,-2.9681770642516566e6,0.0,1.3877787807814457e-17,103.99137720799173,NaN
1990-01-22,9.958028025307021e-8,35902.260188978515,-2.8334107466366435e6,0.0,1.3877787807814457e-17,103.65618961032455,NaN
1990-01-23,9.941063752691507e-8,35899.86592956432,-2.5239456501424527e6,0.0,1.3877787807814457e-17,104.47382911038714,NaN
1990-01-24,1.9050878147222802e-7,35862.31780744369,-2.7113850853132396e6,0.0,1.3877787807814457e-17,104.83143108880006,NaN
1990-01-25,9.958028025307021e-8,35631.28144809416,-2.593577319170979e6,2.3817519662877445e-6,1.3877787807814457e-17,105.73828823341044,NaN
1990-01-26,0.0,35621.919948576084,-2.3526818562936913e6,4.4681588205114507e-5,1.3877787807814457e-17,105.92776750816333,NaN
1990-01-27,0.0,35829.47615604513,-2.927838037368511e6,1.8621262538721903e-5,1.3877787807814457e-17,105.76402679175337,NaN
1990-01-28,0.0,36204.23405475803,-2.3299796655877028e6,2.0904482683291884e-5,1.3877787807814457e-17,103.91152093346938,NaN
1990-01-29,0.0,36237.43847500449,-3.214789333251273e6,0.0,1.3877787807814457e-17,103.57732271677052,NaN
1990-01-30,0.0,36067.513540012915,-3.14885810840729e6,0.0,1.3877787807814457e-17,103.67273388369986,NaN
1990-01-31,0.0,35801.48374406402,-2.982390495712164e6,0.0,0.0,103.65759105061764,NaN
1990-02-01,0.0,36003.31020553345,-2.537385198325091e6,7.929850900927422e-10,0.0,104.66806569647939,NaN
1990-02-02,0.0,35989.76763476597,-2.7926833122970914e6,3.5566650066891895e-5,0.0,104.35388202237108,NaN
1990-02-03,0.0,35883.71342763281,-3.144050268899132e6,5.630194139659377e-8,0.0,105.14935032236224,NaN
1990-02-04,0.0,35852.24029036306,-2.8608360230544126e6,1.1915393963753139e-6,0.0,104.5332041129647,NaN
1990-02-05,0.0,35824.064456563305,-2.9950814261770747e6,1.7402850787213188e-6,0.0,104.30849103816684,NaN
1990-02-06,0.0,35801.45279876633,-2.946884846242863e6,2.068343010493896e-5,0.0,105.58847023367926,NaN
1990-02-07,0.0,35808.9053716372,-2.3583588732557064e6,0.0002977528963751074,0.0,106.86587043122945,NaN
1990-02-08,1.185305627803925e-6,36033.66944156522,-2.153966151511972e6,0.0006988046298994794,0.0,105.4844009205295,NaN
1990-02-09,1.7446595921113585e-6,36150.71256343694,-3.1539569411377753e6,0.0,0.0,105.13987881869585,NaN
1990-02-10,1.0628948317986607e-7,35977.46105242028,-3.257728959027168e6,0.0,0.0,105.37388813456543,NaN
1990-02-11,0.0,35712.16510566184,-3.131502997423869e6,0.0,0.0,105.45011583323516,NaN
1990-02-12,0.0,35516.337467833335,-3.2231990596068115e6,0.0,0.0,106.22364230547421,NaN
1990-02-13,0.0,35491.741653225174,-2.876724026814923e6,7.739534479305662e-8,0.0,106.82607425873904,NaN
1990-02-14,0.0,35546.01417014997,-2.499917786802154e6,6.2304838528728075e-6,0.0,106.56665783274953,NaN
1990-02-15,0.0,35557.89253560974,-3.2770252578428998e6,0.0,0.0,106.18892836277753,NaN
1990-02-16,0.0,35485.23311694056,-3.5065906325502815e6,0.0,0.0,106.98861803112031,NaN
1990-02-17,0.0,35415.507685819735,-3.4743194038541242e6,0.0,0.0,106.92589775257811,NaN
1990-02-18,0.0,35441.048335463216,-3.097656050876843e6,0.0,0.0,107.1902010688316,NaN
1990-02-19,0.0,35531.943975583235,-3.691384558530924e6,0.0,0.0,106.81907836854953,NaN
1990-02-20,0.0,36006.227911194015,-2.910585367789656e6,1.260053308157698e-6,0.0,104.36365484765268,NaN
1990-02-21,0.0,36231.279897552675,-3.6835053273799387e6,3.171940360375246e-8,0.0,103.5622158213122,NaN
1990-02-22,0.0,36158.24349221846,-3.66379624286269e6,8.247044936964525e-9,0.0,102.85364098288623,NaN
1990-02-23,0.0,35971.8093707117,-3.539846778250951e6,0.0,0.0,103.16404848378777,NaN
1990-02-24,0.0,35672.284784879295,-3.5048576709948424e6,0.0,0.0,103.68438264808985,NaN
