date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.372012038887907e-5,65609.72797110808,-1.0677641808434736e6,0.0044494676390332616,0.002210562133213263,197.66547364103744,NaN
1990-01-02,2.2206397178439145e-5,65236.96977198342,-3.6116549052389604e6,9.247659367297982e-5,0.002163321523892763,196.64442100806076,NaN
1990-01-03,2.5952484548124828e-5,65100.998810327415,-2.2681245030373195e6,0.002865511839291635,0.0021147705490228556,197.84373939525648,NaN
1990-01-04,3.03848482689628e-5,65318.08754751504,-2.458827863963706e6,0.003143642493503819,0.00206854145918313,196.71571257638385,NaN
1990-01-05,2.3428855697866297e-5,65912.13551653874,-1.7713734002024163e6,0.00632914250913088,0.0020317446227391075,195.62685343285602,NaN
1990-01-06,1.5367038303592273e-5,66018.10038977761,-2.1467877718102406e6,0.005765747059575511,0.0019878367075189304,195.29866676715793,NaN
1990-01-07,1.1580798349953387e-5,65981.86045628165,-1.979467708569661e6,0.005704863469074032,0.001949880191512039,194.49334220224506,NaN
1990-01-08,1.04854188638696e-5,66239.30229296697,-2.0724986105389579e6,0.0033703271219395355,0.001920698614894287,194.72167563623202,NaN
1990-01-09,7.98526546613586e-6,65858.71497326806,-2.58439575888846e6,0.0012501898553366184,0.0018772936835507678,193.2496206582042,NaN
1990-01-10,9.021867801103443e-6,65913.86169168065,-2.2389260248125987e6,0.003372835567178587,0.0018422777544477018,195.6194932370864,NaN
1990-01-11,4.146278330557754e-5,66125.96983748247,-1.0971243786158809e6,0.010373427621578281,0.0019041281029382254,196.63958017911594,NaN
1990-01-12,7.303769184501505e-6,65819.8845959098,-1.6417860575705022e6,0.004077534412819012,0.0017754104992951,196.8954713473803,NaN
1990-01-13,8.21607200802877e-5,65861.56849738797,-784857.5772923704,0.011044673787465351,0.0019167626243062213,198.10973275857845,NaN
1990-01-14,1.1126160626869849e-5,65463.77243243403,-3.325444754056642e6,0.0005617282536987286,0.0017161491896961582,196.17640599926122,NaN
1990-01-15,8.135848278341083e-5,65673.02479579127,-899010.7098060696,0.012032344082379855,0.0018440437957885866,196.9873385251886,NaN
1990-01-16,3.224521591759997e-5,65341.274868150336,-1.912227404653122e6,0.005499127850060108,0.0016857465487754306,196.40525351722877,NaN
1990-01-17,7.221874200877684e-5,65127.3556915962,-987872.5117204862,0.013242721966522814,0.0019435428156828166,197.44907749654675,NaN
1990-01-18,6.53177025331823e-5,65815.03272070731,-1.6374857651400564e6,0.00719966564566111,0.00195503962759424,197.5238986821873,NaN
1990-01-19,2.020482273543535e-5,65676.88618979411,-3.095289809117965e6,0.00025559133671614677,0.0017394560256691245,199.65879591383577,NaN
1990-01-20,3.442032458808253e-5,65801.53631171456,-1.9761434653864037e6,0.001731577393359991,0.0017869828252245709,199.64325951313643,NaN
1990-01-21,5.551321342418989e-5,65592.21127023194,-1.8836697751286803e6,0.0027592126512254594,0.0017255628540139068,199.03933648540814,NaN
1990-01-22,0.00010832094290888772,65315.29716082699,-1.0119971359158297e6,0.008410884779186471,0.001883166477144218,198.0628084514258,NaN
1990-01-23,5.6025601468639874e-5,65778.4402639915,-1.6114949511827254e6,0.005221822097245519,0.0017163696143254962,197.41126171553552,NaN
1990-01-24,3.663016843039953e-5,66028.07834154506,-2.4393655366910356e6,0.0032872476335953993,0.0018245279082348747,196.40864912537944,NaN
1990-01-25,5.998491534677758e-6,66054.6005837446,-4.94751499997253e6,1.2400580984443892e-5,0.001729361498548238,194.52585692602622,NaN
1990-01-26,7.06108328465656e-6,65860.31809675336,-4.969047304908147e6,0.0,0.0017172725725385068,195.35061830139202,NaN
1990-01-27,1.0440875697542657e-5,65673.78962752734,-4.950938803719758e6,0.0,0.0017054661531530919,196.33854024080276,NaN
1990-01-28,7.134930047526409e-5,65971.10554935977,-2.5870332763133086e6,0.004392668021475245,0.0017170700791995215,197.7996162315638,NaN
1990-01-29,4.319146889096463e-5,65828.20038751142,-3.3616457046410707e6,0.0038435063293281307,0.0017860213370696984,195.22042903981372,NaN
1990-01-30,1.712907815184139e-5,65661.20316114197,-1.4537771983427517e6,0.0015845498511711652,0.0016699412806175905,198.73983249831366,NaN
1990-01-31,4.905646149357472e-5,65647.12032104337,-1.2739876145775365e6,0.0033420484666976786,0.001679360549704703,199.2868750450371,NaN
1990-02-01,4.303215149985373e-5,65556.02012817014,-3.300841323349401e6,0.000295310321380929,0.001754821693701769,198.00581720719245,NaN
1990-02-02,3.3792438014146605e-5,65642.6970926384,-3.4363292340029874e6,0.0010219306507225378,0.001658312893918287,197.66838835215358,NaN
1990-02-03,3.717566626114134e-5,65972.06932111397,-3.4281948510180004e6,0.001336275678837138,0.0016352357866669099,197.23584131755803,NaN
1990-02-04,1.951573091008e-5,65795.84509612444,-3.844446587099248e6,0.00016950645610886364,0.0016093713594239373,196.52568938125376,NaN
