date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0019433037244251368,64375.19037097856,-2.0685917208432641e6,0.021189944618104216,0.0008132102816825974,205.61833043246546,NaN
1990-01-02,0.0010060060826512477,64438.76267411696,-1.9864671633340253e6,0.018228265583788573,0.0008854811140912609,205.84495469815997,NaN
1990-01-03,0.0008706688706249835,64519.20524367849,-2.290169984318615e6,0.01183909766654244,0.00041672688645785853,205.66407454109847,NaN
1990-01-04,0.0013216529249768685,64482.76596060861,-2.3698438276218283e6,0.010861080479220995,0.0005107396697236175,205.65621996079614,NaN
1990-01-05,0.0023227894546989846,64445.41890142379,-2.429310524313789e6,0.011703481374536117,0.00040045148732663387,205.8315301188532,NaN
1990-01-06,0.0006797721078830988,64452.13189398811,-3.0391441471809465e6,0.004771655813270545,6.801664825156143e-5,205.8922484651031,NaN
1990-01-07,0.000437814625863145,64492.01539525069,-3.599841073569075e6,0.00526430939017818,2.494231063420263e-5,206.02563199415363,NaN
1990-01-08,0.0020552764324883953,64586.321518315344,-2.3831261400749525e6,0.01289945058768834,0.00014546490884572805,205.90712706199736,NaN
1990-01-09,0.0005538817760212495,64486.710259948544,-1.8834105809376633e6,0.006511559319126821,0.00015447366385491009,205.36262831377826,NaN
1990-01-10,0.00037395749725463293,64347.500993543596,-2.646044687301379e6,0.00635029567503811,6.198458516703688e-5,205.57568695513174,NaN
1990-01-11,0.0013746108135982108,64389.07859199643,-2.9382735683445795e6,0.008333672416348071,0.00016797682208565432,205.97611806518537,NaN
1990-01-12,0.0010619896232134227,64353.49635651542,-2.354558500397689e6,0.012665536844992763,0.00043751282188677476,205.8120025905611,NaN
1990-01-13,0.0035236447088707466,64251.600710641054,-1.316165460052941e6,0.029161222253901713,0.0028514089539584913,205.72773015889538,NaN
1990-01-14,0.0017211763253679553,64268.8344797923,-1.264571997128623e6,0.018299580509936506,0.001994608790537846,205.84937991646166,NaN
1990-01-15,0.0020550585292792626,64364.381666492234,-2.0843330402340912e6,0.013601304810156785,0.0004554127137658778,206.0438800002024,NaN
1990-01-16,0.0024435249478291766,64395.61359563675,-1.7807533756676496e6,0.02024691154916469,0.0015471008136729266,205.89059042848498,NaN
