date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,15700.398206506128,-509867.58443724585,0.0006958267266053955,1.3877787807814457e-17,40.12460571645322,NaN
1990-01-02,0.0,15802.260932061878,-856238.9107389173,0.00013879705043141346,1.3877787807814457e-17,39.01846534783059,NaN
1990-01-03,0.0,15814.566299718284,-547568.9061854992,0.0003107733298284174,1.3877787807814457e-17,38.879253839203464,NaN
1990-01-04,0.0,15770.553650884292,-875059.5814967252,2.2157623021851887e-5,1.3877787807814457e-17,38.65950398908109,NaN
1990-01-05,0.0,15627.44568364568,-671168.9988413259,6.036549375032508e-6,1.3877787807814457e-17,38.66596580688281,NaN
1990-01-06,0.0,15575.902921521996,-182503.3274113459,0.0013620373138582686,1.3877787807814457e-17,39.086180688235046,NaN
1990-01-07,0.0,15409.384143287944,-316568.39495431125,0.00014625556676210022,1.3877787807814457e-17,39.602559096408626,NaN
1990-01-08,0.0,15426.346341407849,75590.5287137384,0.0009460874626537236,1.3877787807814457e-17,40.25493520135471,NaN
1990-01-09,0.0,15425.785461751442,-412360.49451807316,4.2708042013341385e-5,1.3877787807814457e-17,40.37777250089621,NaN
1990-01-10,0.0,15697.945420033857,48878.04021519349,0.0037442569202441388,1.3877787807814457e-17,40.39318235000712,NaN
1990-01-11,0.0,15907.522397497827,-886036.9456580225,0.0002334967807893498,1.3877787807814457e-17,39.513728038236884,NaN
1990-01-12,0.0,15707.72794027746,-558459.1672699429,1.2656050720369825e-5,1.3877787807814457e-17,39.647434081559645,NaN
1990-01-13,0.0,15625.124653569042,-166804.62517918803,5.648096333108213e-5,1.3877787807814457e-17,39.934899488504776,NaN
1990-01-14,0.0,15467.243892602239,-295282.3868136798,0.00011995190215687036,1.3877787807814457e-17,41.079782196721226,NaN
1990-01-15,0.0,15757.225210501083,-526325.6746448883,0.0005646952221763895,1.3877787807814457e-17,40.8107439429191,NaN
1990-01-16,0.0,15778.459949597227,-760791.7104284609,0.00010510024728655712,1.3877787807814457e-17,40.63732557315189,NaN
1990-01-17,0.0,15927.64975545925,-944935.0543050772,3.813159663877385e-5,1.3877787807814457e-17,39.57662504146078,NaN
1990-01-18,0.0,15824.294052174415,-405172.2175250161,0.0004073799124257529,1.3877787807814457e-17,39.43883345334398,NaN
1990-01-19,0.0,15726.436172060918,-503661.87768065,6.777497673759053e-5,1.3877787807814457e-17,39.64019315785377,NaN
1990-01-20,0.0,15499.58002300541,-235318.47954534166,0.0012894734139251524,1.3877787807814457e-17,40.08524225631917,NaN
1990-01-21,0.0,15638.694385922825,-681088.2104402805,4.8276050552390856e-5,1.3877787807814457e-17,39.76378554086739,NaN
