date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,15562.613748738273,-494198.805096091,0.0007478155100012,1.3877787807814457e-17,39.79709867481167,NaN
1990-01-02,0.0,15663.845519938055,-849350.8850628383,0.0001578045506305527,1.3877787807814457e-17,38.70262607774908,NaN
1990-01-03,0.0,15676.251906334726,-545128.7686480242,0.0003176982088918942,1.3877787807814457e-17,38.5648722261507,NaN
1990-01-04,0.0,15632.908001010901,-867863.2445364407,2.3644163883381745e-5,1.3877787807814457e-17,38.33211212754046,NaN
1990-01-05,0.0,15486.24425529334,-659421.6552718563,6.036549375032506e-6,1.3877787807814457e-17,38.35467227803891,NaN
1990-01-06,0.0,15438.142191187755,-168390.5971989558,0.001559300218843154,1.3877787807814457e-17,38.76492406927131,NaN
1990-01-07,0.0,15271.811202966837,-312604.8726216622,0.00012991334429619943,1.3877787807814457e-17,39.260696903188276,NaN
1990-01-08,0.0,15290.184285610461,75387.35678593734,0.0009310982666793727,1.3877787807814457e-17,39.89804742681267,NaN
1990-01-09,0.0,15287.341891788887,-394990.5595113691,4.563647522147587e-5,1.3877787807814457e-17,40.026587804353454,NaN
1990-01-10,0.0,15564.151484566251,48418.03738509552,0.0036824044325334737,1.3877787807814457e-17,40.03665218963126,NaN
1990-01-11,0.0,15764.515207566996,-889143.7710075041,0.00021480560941720617,1.3877787807814457e-17,39.19280101296385,NaN
1990-01-12,0.0,15566.60949258741,-547534.80284966,1.297594952846557e-5,1.3877787807814457e-17,39.31937692736331,NaN
1990-01-13,0.0,15487.869732405248,-154793.16356732152,5.633707884199316e-5,1.3877787807814457e-17,39.596033902892174,NaN
1990-01-14,0.0,15331.277930387832,-290272.4366008194,0.00011064577992617115,1.3877787807814457e-17,40.77579918715445,NaN
1990-01-15,0.0,15619.979982568362,-541197.1553519381,0.0005042644273696197,1.3877787807814457e-17,40.48663799470055,NaN
1990-01-16,0.0,15641.266634454889,-757090.9601925561,0.00010241485780717413,1.3877787807814457e-17,40.30851529463865,NaN
