date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.514987183317758e-5,61261.100101433934,-4.7174437413338125e6,0.005037808138401957,6.891115957145539e-5,186.54077836549916,NaN
1990-01-02,7.644873066436788e-7,61265.07393382051,-4.434306146243203e6,0.00026409861134865247,6.85602558696538e-5,188.39356014313333,NaN
1990-01-03,7.321540303879792e-8,61190.08450717146,-5.303259916131806e6,3.481992529962566e-5,6.809041348706632e-5,188.86033521056837,NaN
1990-01-04,4.728106836699373e-6,61077.51750973848,-5.361825988795395e6,0.0012483311442556032,6.770460181708105e-5,188.3711634592434,NaN
1990-01-05,5.232150449524377e-6,61166.69938471006,-5.145354617512247e6,0.0010303223729922974,6.730064429336383e-5,188.9379701038251,NaN
1990-01-06,9.962373338348203e-7,61093.45679150697,-5.515670489856558e6,0.0004032468873105862,6.679784375703179e-5,189.36100128206036,NaN
1990-01-07,0.0002367563525589365,61182.96070424411,-4.222650992856478e6,0.02212008324051632,6.641058545052647e-5,184.89452072393289,NaN
1990-01-08,0.0005297520377754633,61065.53681912969,-1.8696885979140848e6,0.01745371636839668,6.611528290886018e-5,185.04488860417635,NaN
1990-01-09,0.00010614049674832876,61111.90867810152,-1.7467938926475912e6,0.012981570478170073,6.576849897627681e-5,184.5717336139983,NaN
1990-01-10,0.0001712870545196516,61164.55346341451,-2.1029847359607513e6,0.01181973302123045,6.554813849603614e-5,185.25082262384973,NaN
1990-01-11,0.000210886007303031,61040.981055131066,-2.0756942799985216e6,0.007659124185594991,6.531192791132269e-5,185.70701690737803,NaN
1990-01-12,8.803877128635268e-6,61011.44166061684,-2.527496199150978e6,0.0010884720176252034,6.509839178161916e-5,185.7059893157058,NaN
1990-01-13,8.436191913836885e-6,61061.52179197964,-2.367367078305553e6,0.0011425729976559233,6.490866225724508e-5,185.57778161070655,NaN
1990-01-14,4.1686819080211866e-5,61186.81896568268,-2.632854193129771e6,0.0051727546433761465,6.469191836830266e-5,185.83026984272453,NaN
1990-01-15,7.814411161558759e-6,61125.4177445709,-2.9151750776853436e6,0.0010863331678148658,6.438240105040276e-5,186.53767074289357,NaN
1990-01-16,2.8827485759915253e-5,60991.69147049795,-2.816369057948647e6,0.004378956475227639,6.40485739492536e-5,186.7074805330623,NaN
1990-01-17,0.0004862498999103195,60984.06845889836,-2.364432913330787e6,0.015743697022748655,6.372047049694181e-5,187.30491553836566,NaN
1990-01-18,0.0007914016273675505,61015.48064423473,-2.5322067064845175e6,0.01278921541343386,6.479837194695423e-5,186.52873032871827,NaN
1990-01-19,0.00020988266003410622,61076.52858473703,-2.5047983565594293e6,0.009743909686486703,6.342705487247425e-5,185.1882040027547,NaN
1990-01-20,0.0005269534318956111,61136.721570956426,-1.7879209590126174e6,0.01749827657219183,8.414471384946887e-5,184.34838039709282,NaN
1990-01-21,1.8231651061654552e-5,61091.426349244146,-1.8605367541510286e6,0.001400945733542432,7.744250975257843e-5,186.2686016153896,NaN
1990-01-22,5.599166991853806e-5,61082.52502151861,-2.845671693734809e6,0.0054148086118898575,6.319339162598051e-5,185.77680959176874,NaN
