date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4484066166893587e-6,72437.3303402287,-4.718968221862779e6,0.00011837212152448738,1.3890904577332966e-5,211.3584454590553,NaN
1990-01-02,1.0019731625209418e-5,72114.5090128196,-4.0240345664040386e6,0.0008529196278991915,1.3947930725041969e-5,212.64849137537857,NaN
1990-01-03,7.521193822003166e-5,72105.29684167761,-3.2997109887809004e6,0.0037967663798318136,1.399507694744105e-5,213.02121387782603,NaN
1990-01-04,0.000114439406273547,72440.91414279306,-2.6061516094587166e6,0.0039137244689208825,7.65471324814545e-5,212.59316989662943,NaN
1990-01-05,9.49766344170484e-5,72761.0076941669,-3.6233796160268285e6,0.0030451639212553424,3.634339288512412e-5,210.31713711280142,NaN
1990-01-06,6.961969348245679e-7,72900.56799257468,-4.955681833391228e6,5.8720655124280894e-5,1.4399678166495874e-5,209.1265953366774,NaN
1990-01-07,6.35359220642359e-7,73045.81713891821,-4.980485892501399e6,7.805271227608939e-5,1.4619765646120011e-5,209.18183387916474,NaN
1990-01-08,1.042880258243445e-6,73076.90271143604,-4.737057120807119e6,0.000347053079415888,1.4828210537631922e-5,208.92793111179907,NaN
1990-01-09,1.622765834319136e-6,73071.37322353722,-4.689385137514338e6,0.00041065447709335277,1.4993570341780809e-5,208.13785467422457,NaN
1990-01-10,1.6878759356068583e-6,73165.54752447062,-4.703759210779929e6,0.00019790764210502734,1.5160011779922158e-5,207.9452882853835,NaN
1990-01-11,2.2651738198074355e-7,73198.57814687848,-5.800565586393804e6,8.592579472048794e-6,1.531009350392879e-5,207.41760898412582,NaN
1990-01-12,1.3121754215296405e-7,72979.08178832466,-6.073895803284055e6,0.0,1.5463435152606884e-5,208.16138932516108,NaN
1990-01-13,9.752363753274848e-8,72704.64636553341,-5.389288215117854e6,2.848963301618594e-6,1.5572970624593848e-5,208.20359503497895,NaN
1990-01-14,6.615191681895943e-7,72659.40835997835,-4.330351069345245e6,0.00020127927928010412,1.567603131532092e-5,209.5779872317175,NaN
1990-01-15,1.4434926976390866e-5,72825.13998972684,-3.874638164783134e6,0.0011374911160355477,1.5757153864748963e-5,210.3144226252619,NaN
1990-01-16,1.1364590134220423e-5,72748.79195760713,-3.4304398482989254e6,0.0011426804904785671,1.583559736701998e-5,210.4121431272704,NaN
1990-01-17,9.10654594463219e-6,72751.01759440398,-3.707746683964715e6,0.0008155012504423879,1.5918918237386178e-5,209.89110390407564,NaN
1990-01-18,4.782917148650086e-7,73001.33472229334,-4.524226397591327e6,8.385237488388971e-5,1.597874862137175e-5,209.45646903289125,NaN
1990-01-19,8.762032508681222e-7,72928.14702834541,-4.410201013697254e6,0.00018290357750926404,1.603196901984848e-5,210.3840117295883,NaN
1990-01-20,5.9305652339124046e-5,72821.48521890867,-3.442786069992527e6,0.0032198698584338537,1.724630347887938e-5,210.7187718547936,NaN
1990-01-21,0.00012673487812704803,72746.47769175148,-2.9895451655400433e6,0.005434034517240543,3.6611718236269334e-5,209.74672296934511,NaN
1990-01-22,4.1895041437423274e-5,72723.36006905761,-3.7855561528191627e6,0.001835147635535958,3.267710433180657e-5,209.50959747689956,NaN
1990-01-23,1.1433379609892525e-5,72895.65900234612,-4.692477899717208e6,0.0007836158426346294,1.7134529625435944e-5,208.25126111898106,NaN
1990-01-24,2.553229749185423e-6,72945.96525903071,-6.110650257570882e6,1.3622622915052147e-6,1.6570462505977736e-5,206.87155533463905,NaN
1990-01-25,4.177127698698134e-6,72952.62639544775,-4.909759174308708e6,0.00017753886082796556,1.6726082596630546e-5,210.7125955761542,NaN
1990-01-26,6.916709000042891e-5,72628.1164094118,-2.0288545193003456e6,0.00899332520894658,4.9489367118281054e-5,210.03764004608695,NaN
1990-01-27,3.553909065768203e-5,72852.19072577586,-2.9150305438298457e6,0.002550438807828855,1.6991999309116773e-5,209.99872445883403,NaN
1990-01-28,1.2089952512883498e-5,73111.06644014663,-3.326886512015794e6,0.00021277607290166067,1.711794957845105e-5,209.18427924496618,NaN
1990-01-29,7.0348694802787505e-6,73051.42010597036,-5.723827007079258e6,8.543068233974042e-7,1.7230299301844105e-5,208.91709222067433,NaN
1990-01-30,5.1671220042487454e-6,72612.2665109103,-5.155514295957403e6,0.0,1.7332844213398884e-5,209.57808082898276,NaN
1990-01-31,3.150812506237268e-6,72300.27099819608,-5.833932680365654e6,2.3915838989534422e-6,1.738543158535495e-5,209.60645821531614,NaN
1990-02-01,2.8819658555300228e-5,72328.21503743189,-3.942921371929996e6,0.00142251267425584,1.7462073905318175e-5,210.5168799392821,NaN
1990-02-02,1.583518485234506e-5,72547.62811061725,-4.339787672913591e6,0.0007518537346330001,2.391208057963335e-5,209.49060235335452,NaN
1990-02-03,4.193336795955718e-6,72739.8679146602,-4.9739905656959945e6,0.00025178712165936347,1.760327442295623e-5,209.62322625012428,NaN
1990-02-04,3.4223037587477405e-6,72713.8713872223,-4.660691347740544e6,0.00026671153859804435,1.7642775441511785e-5,209.4106972748503,NaN
1990-02-05,7.868688492038793e-6,72481.44891602319,-4.701407668521829e6,0.0005897637856009543,1.768918859956631e-5,209.4662134620772,NaN
1990-02-06,4.476490265433691e-5,72490.57450994276,-3.60957874651436e6,0.0029667518886418573,1.898722159270305e-5,210.71836612588962,NaN
1990-02-07,5.2210967172288326e-5,72798.42709805905,-4.133786401991585e6,0.002559717345016809,2.0008057858245724e-5,209.5305749426026,NaN
1990-02-08,1.0989239121939678e-5,72578.21017961744,-4.632762466772103e6,0.0004590680372487201,1.781672646266847e-5,209.6567694408243,NaN
1990-02-09,2.368363692912269e-5,72294.02447226008,-3.68666844394623e6,0.001459367344011191,1.7848927443015828e-5,209.76374675571128,NaN
1990-02-10,3.725047950796372e-5,72472.72580185626,-4.1200249281613943e6,0.0020449999748591067,4.343258208528074e-5,210.532187864545,NaN
1990-02-11,4.5179029277277775e-5,72557.26988190264,-4.1231005829134486e6,0.0017672417877470854,2.4108879912259514e-5,210.96820413570643,NaN
1990-02-12,0.00016776459934913037,72607.27285904066,-3.911372264892596e6,0.004556644112183876,5.3304469547869685e-5,210.2459706355804,NaN
1990-02-13,9.32038850519888e-5,72123.88743378277,-4.407085508257223e6,0.002411769225909393,1.8394291478250465e-5,212.9285098551054,NaN
1990-02-14,0.0008754932008000017,71914.01521208024,-4.320845815015376e6,0.00879723760483736,0.0003271740175135052,211.70813556747774,NaN
1990-02-15,9.669666736044377e-5,72237.06614312991,-4.1180665748577947e6,0.0019075192311150426,6.969869063159696e-5,213.04224509528862,NaN
1990-02-16,0.00014520950251584603,72157.12489844141,-4.164835477902526e6,0.0018826557196975312,3.773871390732242e-5,213.28556725335497,NaN
1990-02-17,0.0005878581558962513,71976.14348165593,-5.052437254093975e6,0.00379414953776274,0.00014486468965755594,213.76878757069966,NaN
1990-02-18,0.0009649086451883802,72237.02461606266,-3.5764512154570385e6,0.0074775594724319095,0.0002703739233227547,210.45899313395367,NaN
1990-02-19,5.1037634906301405e-6,72663.97580727635,-5.680635311503417e6,3.419916591440934e-5,4.767953959051105e-5,208.10867330708393,NaN
1990-02-20,6.486835468704231e-6,72517.10574240907,-5.702107567279623e6,5.51338914409928e-7,5.091862311206502e-5,208.7110219903795,NaN
1990-02-21,7.100358354468891e-6,72450.89772646064,-5.494215962303206e6,6.489798429315971e-5,5.2770478487290105e-5,209.05035759703017,NaN
1990-02-22,9.690831500168241e-6,72715.99340348098,-4.926038396076563e6,0.0005114148680784148,5.376696872134724e-5,209.0590974204255,NaN
1990-02-23,5.5853301094361495e-6,72560.13517252842,-5.717652836012376e6,3.1541935871238424e-5,5.4199168695649e-5,209.47593480634134,NaN
