date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51895.770638539696,-682052.5070544382,0.00012557627710444566,8.494794227233593e-5,137.72882093394284,NaN
1990-01-02,0.0,51629.17255167649,-1.0608159526212045e6,0.00031018448603621895,8.516557539496783e-5,138.33617695031964,NaN
1990-01-03,0.0,52267.54843312218,-1.7697091066868827e6,0.00024418742299510925,8.559071737209757e-5,135.60799163963654,NaN
1990-01-04,0.0,52597.405426652134,-4.104086887443381e6,0.0,8.580765493432333e-5,134.17099312385523,NaN
1990-01-05,0.0,52072.256432130474,-2.5360646204943312e6,0.0,8.619222255442823e-5,137.38731569377842,NaN
1990-01-06,0.0,52107.35403395264,-890430.8468602485,0.00042796286833215194,8.646295012139524e-5,138.58801200774636,NaN
1990-01-07,0.0,52445.23636700439,-782133.7540561119,0.0005426820832574786,8.668212893381834e-5,139.41662472412412,NaN
1990-01-08,0.0,51885.81983253262,-766717.2510763716,0.0009088334136300578,8.702465379159648e-5,139.37789135274323,NaN
1990-01-09,5.628450395009982e-6,51794.86107624806,-1.0602661210270945e6,0.0026061702867269908,8.746973516703506e-5,140.13375115979133,NaN
1990-01-10,1.0742916499147389e-5,51790.15902843011,-1.5675551030603861e6,0.000387422761287507,8.772655152587938e-5,140.72142118043573,NaN
1990-01-11,6.386967236361302e-5,51293.34063477592,-277903.09999928635,0.0018228458362404638,8.814558802833318e-5,142.2729616577913,NaN
1990-01-12,4.090033634534768e-5,51890.09534809373,-690664.9378463462,0.0016159299560702708,8.831059041356689e-5,140.5169817969017,NaN
1990-01-13,5.096660739807026e-5,51561.53861095618,-135029.2781409181,0.004018604657338514,8.853850237331147e-5,141.60151534607667,NaN
1990-01-14,4.3803900374461444e-5,51785.80692860893,-493244.6461981709,0.003404222023250059,8.8770201273045e-5,140.3465197598595,NaN
1990-01-15,3.438348979249643e-7,51408.39177656147,-787550.0288856194,0.0020469752337269657,8.92591029540715e-5,140.74501014077032,NaN
1990-01-16,0.00016909750358334665,50609.15007534183,-288284.84601877496,0.008079057110526032,8.951978353739444e-5,142.6206524203708,NaN
1990-01-17,6.338522500894587e-5,51027.74376996226,-554188.3353731908,0.0004455894784900785,9.002993845305282e-5,143.3025511982876,NaN
1990-01-18,2.2911510185469576e-5,51441.473337927535,-1.9664862100801477e6,0.0006007229430868622,9.047053732809703e-5,140.52923215717553,NaN
1990-01-19,7.987453164137103e-8,51676.890446011166,-1.2484877431518205e6,6.764000606777304e-5,9.131896645460776e-5,140.81303548320705,NaN
1990-01-20,1.5926856805306903e-5,51584.51436784509,-931500.8219974949,0.00217578674696626,9.190509202351412e-5,140.99089269155235,NaN
1990-01-21,3.5417906578504436e-5,51110.584235529444,-775828.0256855936,0.003892708693735616,9.264400902830155e-5,140.80005849543446,NaN
1990-01-22,1.905132383602389e-6,52090.07053302689,-592895.9969639706,0.001623479205824435,9.349514311194647e-5,139.0066451564633,NaN
1990-01-23,4.958877172735098e-6,51790.65870737756,-486353.3550548453,0.0010000455847884843,9.435918370535038e-5,141.24076740364032,NaN
1990-01-24,3.5112344893661494e-5,51156.772582454534,-2.1945052339096526e6,0.00016435109196870918,9.540468828026623e-5,141.0816803815672,NaN
1990-01-25,3.705263039144553e-5,51260.71905783569,-2.293202029548737e6,0.001116205800857706,9.616632692498731e-5,139.8753803342255,NaN
1990-01-26,0.00017067668963600326,50873.98072130335,-690345.6825361123,0.006927225121770947,9.72848653425476e-5,142.7349547118172,NaN
1990-01-27,7.203018701295742e-5,51430.05675912134,-2.4361648075765455e6,0.0031498572555965286,9.825470840217454e-5,140.74257037022699,NaN
1990-01-28,5.711653032136476e-6,51584.5707200418,-2.1297087354193325e6,0.000284519010245503,9.954072230863523e-5,140.76194480045666,NaN
