date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,82025.34023780911,-1.690236247422982e6,3.37718302928821e-5,2.2204394586930512e-5,215.54528606165968,NaN
1990-01-02,0.0,82113.30510012274,-1.6377423102733516e6,1.4498490413284114e-5,2.117610550011894e-5,217.6993052853352,NaN
1990-01-03,0.0,81433.02441402736,-103348.40679484284,4.0283875361291686e-5,2.022224466952172e-5,220.42319410293675,NaN
1990-01-04,0.0,80831.29371717075,1.4137457651854297e6,0.0005269121571295592,1.9184968702503237e-5,220.79063170518313,NaN
1990-01-05,0.0,81194.02909577702,408596.5064363913,0.000556078673667585,1.8229403983543993e-5,220.5480573099496,NaN
1990-01-06,0.0,81055.79952643764,-338440.6118784846,0.0013980433256518426,1.7384154726996116e-5,221.03993587002475,NaN
1990-01-07,0.0,81806.43411576557,-2.355738265172697e6,0.00016519879716715726,1.6508763232974056e-5,218.23476616811158,NaN
1990-01-08,0.0,82102.83871587644,-2.5814758007158753e6,2.210150184903364e-5,1.5709398332920988e-5,217.6519197570263,NaN
1990-01-09,0.0,82605.94369502629,-2.1927534790409943e6,3.07871804020463e-5,1.5018524377652705e-5,216.88494483082783,NaN
1990-01-10,0.0,82934.86184698011,-1.849577975258194e6,3.590888718568166e-5,1.4313702663673372e-5,215.48606199592493,NaN
1990-01-11,0.0,83403.81481100213,-1.4644238106196695e6,2.6643843974494257e-5,1.3680278395636714e-5,218.88811165776033,NaN
1990-01-12,0.0,83319.34727743089,-856081.5003619841,2.070628668535335e-5,1.3034459470669475e-5,220.25605469934908,NaN
1990-01-13,0.0,83156.20033040126,-1.713696890489552e6,1.566752962276266e-5,1.2435685958868517e-5,219.31109349358795,NaN
1990-01-14,0.0,82716.77486132938,-1.8110412061854987e6,1.4550895471710683e-5,1.1859470119534077e-5,217.80004590436903,NaN
1990-01-15,0.0,82682.6938390227,-117962.06292398332,0.00044258933798781304,1.1315205956641503e-5,216.16231764358199,NaN
1990-01-16,0.0,82806.27536914127,-1.504882923682511e6,0.00012084272791885526,1.0784452271376189e-5,215.6217406142848,NaN
1990-01-17,0.0,83062.4584431288,-680514.3794547602,9.545814541361627e-5,1.0250728090471757e-5,217.5539859509856,NaN
1990-01-18,0.0,83036.28356655824,-1.2846518765281495e6,7.025520525782771e-5,9.752137182861154e-6,218.47498259918956,NaN
1990-01-19,0.0,82839.43824148609,-2.354912688004872e6,1.1929016924101559e-5,9.268353517471332e-6,216.62864394405526,NaN
1990-01-20,0.0,82369.84479498546,-1.8638624359226583e6,6.60135184389935e-5,8.817667506536575e-6,214.00500208918498,NaN
1990-01-21,0.0,82103.69856721212,-235097.38927714605,0.0003908400914356674,8.406578051683031e-6,213.02780617540776,NaN
1990-01-22,0.0,81737.48617981227,-140573.4295602328,0.0007872670754552351,8.008561793372546e-6,213.0195376211185,NaN
