date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53268.02841578306,-4.0510503921512454e6,2.9153623949704624e-9,4.261604080050668e-7,150.09456219145923,NaN
1990-01-02,0.0,53346.91987118006,-3.840667856552914e6,1.6850794642944382e-8,4.25831580529765e-7,150.48987810737756,NaN
1990-01-03,0.0,53455.71538713945,-4.0742427305687056e6,5.830724789947356e-11,4.25831580529765e-7,150.37432425493589,NaN
1990-01-04,0.0,53522.74190698761,-3.513155738869981e6,6.996869747936828e-10,4.25831580529765e-7,150.87685972851403,NaN
1990-01-05,1.6870684821596307e-8,53447.10166581014,-3.679018079094845e6,0.00012536437295472064,4.25831580529765e-7,151.8183935138232,NaN
1990-01-06,2.8717224389591185e-6,53506.71185367118,-2.522468215067463e6,0.0010927495435487605,4.25831580529765e-7,150.8811489846084,NaN
1990-01-07,0.0,53538.96750894425,-3.136017594892017e6,3.456920113461319e-6,4.25831580529765e-7,149.5864587603889,NaN
1990-01-08,0.0,53464.587790381906,-4.1598269720457224e6,1.2302829306785713e-8,4.222966851702713e-7,149.97950582415228,NaN
1990-01-09,0.0,53349.38273253581,-4.190378434205103e6,0.0,4.222966851702713e-7,150.63135046516794,NaN
1990-01-10,0.0,53320.68192094797,-4.0836410443642484e6,0.0,4.222966851702713e-7,151.33310586611867,NaN
1990-01-11,0.0,53285.27003818351,-3.9864097026920654e6,0.0,4.222966851702713e-7,151.98349741631344,NaN
1990-01-12,0.0,53154.95350026002,-3.8398034032581365e6,0.0,4.222966851702713e-7,152.44242085581956,NaN
1990-01-13,0.0,53120.82848475265,-3.9184449498720807e6,0.0,4.187001346591585e-7,151.78437671280992,NaN
1990-01-14,0.0,53225.396190566236,-4.667165789784642e6,0.0,4.0982179282601154e-7,150.8745388507436,NaN
1990-01-15,0.0,53243.27123164908,-4.615202966036949e6,1.3357607421267029e-6,4.0982179282601154e-7,151.3707016338583,NaN
1990-01-16,2.212548829061809e-10,53178.145214369746,-3.7839929656209797e6,1.812329202107012e-5,4.0902027585496354e-7,152.44388393103736,NaN
1990-01-17,0.0,53204.40822448621,-3.566876662569096e6,0.0,4.0425227746305723e-7,152.65268411487324,NaN
1990-01-18,0.0,53337.43726970809,-3.8707008498522746e6,0.0,4.0425227746305723e-7,152.52222934283483,NaN
1990-01-19,0.0,53281.27699734052,-3.795555440668412e6,0.0,4.0425227746305723e-7,153.1885762575623,NaN
1990-01-20,0.0,53157.354171762694,-3.694771502953427e6,0.0,3.954766942159421e-7,153.86659021480256,NaN
1990-01-21,0.0,53245.69465900587,-3.5801326093109604e6,4.210949443294301e-7,3.950451081546086e-7,153.75246055965587,NaN
1990-01-22,0.0,53271.726227862935,-4.325043277038595e6,0.0,3.950451081546086e-7,152.58913862484607,NaN
1990-01-23,0.0,53261.440965784044,-4.500287842855871e6,0.0,3.950451081546086e-7,152.54132012982006,NaN
1990-01-24,0.0,53202.36518019493,-4.305811063127601e6,0.0,3.950451081546086e-7,152.76461090750692,NaN
1990-01-25,0.0,53162.99344220816,-4.251058656257628e6,0.0,3.950451081546086e-7,152.933483229085,NaN
1990-01-26,0.0,52905.06806648546,-4.307245343488768e6,4.0815073529631496e-10,3.950451081546086e-7,155.0854508126676,NaN
1990-01-27,5.2492720969488245e-8,53032.959825923244,-4.1989720980009325e6,3.095788342867338e-5,3.9444910835562025e-7,151.4048901241116,NaN
1990-01-28,0.0,53273.819055325985,-4.959420625278535e6,9.598539149196821e-7,3.9444910835562025e-7,151.18572995892953,NaN
1990-01-29,0.0,53370.77936057107,-4.2933028955429755e6,5.748599031269164e-5,3.9444910835562025e-7,150.68496140962904,NaN
1990-01-30,0.0,53198.946108365424,-3.8555549083745764e6,5.683790525233187e-7,3.9444910835562025e-7,152.1535933524202,NaN
1990-01-31,1.5588290419248407e-8,53223.1945096018,-4.377014652621978e6,2.1309390213826135e-5,3.900592462174044e-7,151.36425840536046,NaN
1990-02-01,0.0,53281.33055183854,-4.856649446981572e6,0.0,3.900592462174044e-7,150.68258991008204,NaN
1990-02-02,0.0,53356.13655874041,-4.986998046236094e6,0.0,3.864993834748705e-7,150.60397151705683,NaN
1990-02-03,0.0,53337.95109320412,-4.317590224785017e6,1.0747130586222439e-5,3.864993834748705e-7,151.12316587204876,NaN
1990-02-04,0.0,53164.609552578615,-4.7021449320845725e6,0.0,3.864993834748705e-7,151.5932058752814,NaN
1990-02-05,0.0,53245.51580742984,-3.7179424628787343e6,2.2367369218683884e-5,3.864993834748705e-7,153.0973512656681,NaN
1990-02-06,0.0,53316.87912413711,-4.0986315544361183e6,2.743883209494303e-5,3.864993834748705e-7,154.70209442467925,NaN
1990-02-07,1.6593191373718907e-6,53239.66404095625,-2.66159251815894e6,0.000795681451450495,3.797997660153192e-7,153.87710040060043,NaN
