date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61832.21166033784,-1.24841862782455e6,0.0011394528316792032,2.792865992515081e-5,167.82022515442648,NaN
1990-01-02,0.0,61813.77725406732,-903358.6252058588,0.001022327790456481,2.785749363962135e-5,167.46591034468503,NaN
1990-01-03,0.0,61926.40163189211,-1.7260383422928872e6,0.0010197085323013701,2.7778803645662557e-5,162.7429272806231,NaN
1990-01-04,0.0,62642.76539350699,-3.0615141089006946e6,9.140958836922725e-5,2.769800555948687e-5,154.05982117894206,NaN
1990-01-05,0.0,63113.15687914801,-3.1447318487224127e6,1.5174383725337528e-5,2.7591892193499626e-5,154.3877916011167,NaN
1990-01-06,0.0,62771.123680910205,-708050.7439908329,0.0010717927444409817,2.7526377775896462e-5,163.41865436402443,NaN
1990-01-07,0.0,62588.267520826514,-1.2405469998124219e6,0.0027988217817926505,2.745353955516051e-5,162.88746559246857,NaN
1990-01-08,0.0,63142.40337153165,-3.2657541985512725e6,5.3408200450183356e-5,2.7364636217875062e-5,156.14362118993535,NaN
1990-01-09,0.0,62675.70514031638,-323221.4776371753,0.001064004471756973,2.729274300399496e-5,166.5103491405178,NaN
1990-01-10,0.0,62112.72997361141,-531316.5806304505,0.0028855573238085915,2.7264828955329684e-5,169.8451929308323,NaN
1990-01-11,0.0,61783.24071621779,-694207.7505961336,0.0036854430132406044,2.72066928604858e-5,170.82411441710252,NaN
1990-01-12,0.0,60833.4174608661,-797733.422406265,0.004914555669229072,2.715860655008961e-5,171.59509510532845,NaN
1990-01-13,0.0,61563.502192072025,-2.2935577101111873e6,0.002437440670217827,2.7104323175504197e-5,154.31607752305575,NaN
1990-01-14,0.0,62723.13991564951,-3.057159865156861e6,2.2086098705854862e-5,2.7026360109896074e-5,152.32466845133914,NaN
1990-01-15,0.0,63116.62295270742,-1.7147275356793872e6,2.8544144417914906e-5,2.698454355652445e-5,153.12396167264782,NaN
1990-01-16,0.0,62655.492180970774,-579973.1334613485,0.00013395102031985576,2.693961938445371e-5,159.697868461646,NaN
1990-01-17,0.0,62534.54747578648,-2.36112252128779e6,7.895386890760564e-5,2.6885626781208628e-5,159.83357091003592,NaN
1990-01-18,0.0,62513.813732471404,-1.657370635146289e6,0.00010251651955231807,2.6835959401649782e-5,162.76540421221785,NaN
1990-01-19,0.0,62635.08241792802,150313.01456076207,0.003682601225643208,2.672235867365063e-5,170.51266866737896,NaN
1990-01-20,0.0,62773.74396149932,-423517.30055929173,0.0027582721842753653,2.6686248507831722e-5,171.04457267336255,NaN
1990-01-21,0.0,62554.716778461356,-606309.1122010441,0.0026709787718781726,2.662754904351601e-5,170.3645388785257,NaN
1990-01-22,0.0,62800.03537158795,-710835.498697367,0.000745864604950231,2.6581261880787823e-5,169.48101507084112,NaN
1990-01-23,0.0,62995.628334402034,-773278.8209773545,0.00046801159005421843,2.6543207181630738e-5,168.29434885098428,NaN
1990-01-24,0.0,62839.24303325472,-1.5394508513401872e6,0.001435231583087526,2.6480764036309203e-5,165.45817662835418,NaN
1990-01-25,0.0,63085.211570195745,-1.1121538572630272e6,0.00021279749144518964,2.643620332841381e-5,167.0219078825853,NaN
1990-01-26,0.0,63258.8559007675,-369329.49765276466,0.0015362947007750277,2.638486401364844e-5,170.43280443147455,NaN
1990-01-27,0.0,63344.03944232601,-1.5492693483135342e6,0.0003500420093818651,2.6306828255205305e-5,166.75009715702674,NaN
1990-01-28,0.0,63298.71859548789,-1.3949210258928358e6,0.00018339081342209557,2.6283621067610432e-5,164.82445669274315,NaN
1990-01-29,0.0,63147.4968294638,-1.6189032483856857e6,9.869144673856669e-5,2.6244221551004608e-5,163.13802476677188,NaN
1990-01-30,0.0,62896.62019368205,-1.4601275942195463e6,0.00017736555550858186,2.6159279973230127e-5,163.37023676093062,NaN
1990-01-31,0.0,63133.521592734585,-1.9070125875158384e6,0.00011059633479765466,2.6061037650217162e-5,160.89693208483214,NaN
1990-02-01,0.0,63131.193684425125,-1.3286620356888212e6,0.00011231998197904976,2.5989379621552056e-5,160.77955370303303,NaN
1990-02-02,0.0,63308.98855858215,-1.2963914800827107e6,9.404714523383569e-5,2.592208168576341e-5,160.00798913367413,NaN
1990-02-03,0.0,63250.50507025413,-552772.7784775721,0.00018351817044775677,2.5894611145443026e-5,163.61060114060888,NaN
1990-02-04,0.0,62981.635527678394,-505947.81800937146,0.0003672296761818434,2.583601384342132e-5,165.1486116116117,NaN
1990-02-05,0.0,62902.184024609494,-826738.8697279604,0.0009873044561743744,2.5747619314746e-5,166.41837333629266,NaN
1990-02-06,0.0,62981.3910516032,-442019.37827936216,0.0015001970433946253,2.5699110837496915e-5,168.68177033057142,NaN
1990-02-07,0.0,63197.910026510785,-794150.6897758627,0.0006837338982963145,2.567783827673628e-5,167.45809683040304,NaN
1990-02-08,0.0,62845.71643415661,-355883.2686995801,0.0010041800933751647,2.5627061769111937e-5,170.68282719120847,NaN
1990-02-09,0.0,62715.269005023365,-518107.7880102954,0.0010524604139442732,2.5587879589181548e-5,171.16292750365855,NaN
1990-02-10,0.0,62568.941920801786,-735686.037571663,0.0004272188535974943,2.5565492565219267e-5,168.85138128374578,NaN
1990-02-11,0.0,62352.43922734454,-647939.2309911511,0.0009193465085735445,2.5500677731651842e-5,167.39096263049973,NaN
1990-02-12,0.0,62172.78653248749,-819188.2763660954,0.002022624883038423,2.546032243256195e-5,168.30504240018342,NaN
1990-02-13,0.0,62799.94107411893,-1.575606396443958e6,0.0007181076592761375,2.5398127565117462e-5,166.61734957633053,NaN
1990-02-14,0.0,63117.23062781791,-1.43992102849525e6,9.094687582089474e-5,2.5339745334941893e-5,166.89764633298526,NaN
1990-02-15,0.0,62831.552335297274,-2.319188089185937e6,4.604704193876298e-5,2.527907552240507e-5,164.60297732044938,NaN
1990-02-16,0.0,62751.73899008408,-2.9562036126324395e6,2.5773633108174276e-5,2.5255261203465353e-5,163.388238072979,NaN
1990-02-17,0.0,63305.40921261907,-1.5787102198776738e6,0.00012957415028207276,2.523305014737703e-5,166.07852561439955,NaN
1990-02-18,0.0,63840.81752213075,-1.7660034324581234e6,7.49630593602416e-5,2.5170112304464855e-5,161.67577544663283,NaN
1990-02-19,0.0,63924.59475972204,-1.6337718540839257e6,6.324642886214594e-6,2.5111065306765394e-5,162.18649902813414,NaN
1990-02-20,0.0,63913.279914676794,-3.881466834581289e6,0.0,2.5053347844113314e-5,162.34456874215226,NaN
1990-02-21,0.0,63153.713498412304,-4.065777313501857e6,1.3452989886057243e-7,2.5018447549115443e-5,160.61362051600798,NaN
