date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49531.81070512645,-5.3430386097990805e6,0.0,3.0000426311485855e-6,150.37839999815355,NaN
1990-01-02,0.0,49543.580970585586,-5.262263796211289e6,0.0,2.9601894516211737e-6,150.5737803267151,NaN
1990-01-03,0.0,49560.99138880098,-5.202290309154376e6,0.0,2.9337591886604104e-6,150.5038000540292,NaN
1990-01-04,0.0,49513.01711009966,-5.272379195866785e6,0.0,2.8875062284789963e-6,150.1818822009421,NaN
1990-01-05,0.0,49513.813540912306,-5.23317307753978e6,0.0,2.8480686191239163e-6,150.6168658830672,NaN
1990-01-06,0.0,49577.115352209024,-5.19110032772571e6,0.0,2.8473621498309375e-6,151.12762392296483,NaN
1990-01-07,0.0,49653.57714784732,-5.429739222391155e6,0.0,2.8265005271795327e-6,150.40357586186246,NaN
1990-01-08,0.0,49651.937311407186,-4.790698920488623e6,0.0,2.7839461415320457e-6,150.76719603585852,NaN
1990-01-09,0.0,49615.48921029236,-4.571304237100372e6,0.0,2.759219716277891e-6,150.91378801255163,NaN
1990-01-10,0.0,49524.81356214244,-4.977977726118417e6,0.0,2.7201561200780485e-6,150.64799144528192,NaN
1990-01-11,0.0,49528.645294320406,-5.2322744543143585e6,0.0,2.7000840807540872e-6,150.77113250090207,NaN
1990-01-12,0.0,49559.24223115149,-5.352009599014864e6,0.0,2.6424029408334715e-6,150.06409879475868,NaN
1990-01-13,0.0,49511.95034993224,-5.548333262022566e6,0.0,2.6082015156497848e-6,150.3010381774746,NaN
1990-01-14,0.0,49481.881225562196,-5.566006695365362e6,0.0,2.607744388460211e-6,150.30918741530624,NaN
1990-01-15,0.0,49499.74522431931,-5.429867162655512e6,0.0,2.581397239533935e-6,151.06178853913693,NaN
1990-01-16,0.0,49549.39207726518,-5.371700769450085e6,0.0,2.5430401126269288e-6,151.18170296444617,NaN
1990-01-17,0.0,49484.8276371093,-5.599899763135462e6,0.0,2.503851845375376e-6,150.74448679330789,NaN
1990-01-18,0.0,49410.742452355706,-5.636172108278632e6,0.0,2.4849849595510742e-6,151.21080703684015,NaN
1990-01-19,0.0,49376.92768580255,-5.547469200533433e6,0.0,2.439480025679983e-6,151.6825377553533,NaN
1990-01-20,0.0,49373.33635414811,-5.552189609711456e6,0.0,2.391107657619754e-6,151.74798958967324,NaN
1990-01-21,0.0,49390.75701093342,-5.67311901302296e6,0.0,2.391024543585287e-6,151.32460977237668,NaN
1990-01-22,0.0,49470.18100143702,-5.434684837969272e6,0.0,2.3873675260686854e-6,151.1774843591846,NaN
1990-01-23,0.0,49495.155371330715,-5.272949531418576e6,0.0,2.385248118189758e-6,150.95365522524972,NaN
