date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67555.28935793517,-4.632255126310502e6,9.168583259339017e-11,0.0004524696795215053,190.1740274147842,NaN
1990-01-02,0.0,67645.51805070916,-5.3378046176644275e6,1.5586591540876332e-9,0.0004453661326315751,190.55308553980817,NaN
1990-01-03,0.0,67721.51094669726,-5.7932361127041485e6,0.0,0.00043836066710650984,190.13174549195014,NaN
1990-01-04,0.0,67765.5398270005,-5.825207536187014e6,0.0,0.00043153438185409524,190.32444813956423,NaN
1990-01-05,0.0,67762.81311289423,-5.567182191997396e6,0.0,0.0004247926695611036,189.6731260613348,NaN
1990-01-06,0.0,67725.19377696904,-5.37408327058481e6,0.0,0.00041823188264577204,190.16946707914204,NaN
1990-01-07,0.0,67727.38408233106,-5.3404629147103885e6,0.0,0.00041177814499604605,190.65446604633124,NaN
1990-01-08,0.0,67703.52198327304,-5.320954620808782e6,0.0,0.00040543867940765903,190.92077430686174,NaN
1990-01-09,0.0,67513.58477547637,-5.414922242290887e6,0.0,0.00039926071682451454,190.1917150356564,NaN
1990-01-10,0.0,67522.89711062338,-5.4377297940196525e6,0.0,0.00039305003352244864,189.8487429705752,NaN
1990-01-11,0.0,67478.9405086745,-4.981824056971356e6,0.0,0.00038720780975300524,190.4188151393755,NaN
1990-01-12,0.0,67422.36455793916,-4.782387818429529e6,0.0,0.0003814791470761911,191.16591954676645,NaN
1990-01-13,0.0,67292.6527252268,-4.927300429499838e6,0.0,0.00037570789091045145,191.05464026785458,NaN
1990-01-14,0.0,67372.70101435606,-4.823239303545774e6,0.0,0.00037009681276281835,191.89549725575512,NaN
1990-01-15,0.0,67503.39200099671,-4.850433648745277e6,0.0,0.0003644940077055987,192.16092664927118,NaN
1990-01-16,0.0,67350.87021108127,-5.286871445886917e6,0.0,0.00035894092198275894,192.3873968288626,NaN
1990-01-17,0.0,67281.34866229587,-5.213615662229394e6,0.0,0.00035350910489967457,191.56912396467013,NaN
1990-01-18,0.0,67251.97484271695,-5.153504839554886e6,0.0,0.0003481447328935168,192.71704037833427,NaN
1990-01-19,0.0,67284.01593103839,-4.8877525439253505e6,0.0,0.00034292110037466907,192.61847527302177,NaN
1990-01-20,0.0,67319.8494645666,-3.069244635725028e6,1.2275082639245809e-5,0.0003379340426932152,194.5004570997874,NaN
1990-01-21,0.0,67387.2035776961,-2.6285457050653924e6,6.53719069531197e-5,0.00033334250983040563,194.85504429674333,NaN
1990-01-22,0.0,67510.47908900792,-3.237168566732917e6,2.6318464088796304e-5,0.00032864940539271194,194.2232111430572,NaN
1990-01-23,0.0,67479.97766548024,-3.719902525640529e6,4.725075225610599e-6,0.00032400844404635587,194.35412700563177,NaN
1990-01-24,0.0,67486.3171909319,-4.904742760350325e6,2.2435981664723864e-6,0.0003192341922257386,193.18769847145106,NaN
1990-01-25,0.0,67490.2546036525,-4.916071631037389e6,3.2090041407686565e-10,0.00031439146119189215,193.66119176805304,NaN
1990-01-26,0.0,67463.37146264716,-4.029900217404506e6,6.325726491020497e-6,0.00030978194405245965,193.44498936179258,NaN
1990-01-27,0.0,67429.84183142439,-4.393264712277459e6,1.402334809514455e-6,0.0003052589065612579,193.2081574292203,NaN
1990-01-28,0.0,67335.62413254532,-5.139540030639974e6,5.459432901771337e-7,0.00030067162335231234,194.1132533297846,NaN
1990-01-29,0.0,67355.74549648707,-5.118158601750269e6,0.0,0.00029613926247601483,195.13434753362623,NaN
1990-01-30,0.0,67418.90033666158,-5.915525454243783e6,0.0,0.0002915791253449892,194.0066244629058,NaN
1990-01-31,0.0,67390.2596816519,-6.236197600696568e6,9.940796990102659e-8,0.0002869455654348847,192.92615542063808,NaN
1990-02-01,0.0,67351.69478633406,-5.884988812542978e6,0.0,0.00028251762915814836,194.07786640788368,NaN
1990-02-02,0.0,67652.6919679111,-5.528474587446204e6,2.5387047233525582e-6,0.00027821393843445387,193.31583586315443,NaN
1990-02-03,0.0,67581.1706754059,-5.79841448405881e6,2.3278947749118903e-6,0.00027382249179194577,192.37866379936906,NaN
1990-02-04,0.0,67411.1734631395,-5.758307951525952e6,3.436385119031129e-7,0.0002695448253571703,192.4222963939132,NaN
1990-02-05,3.8934125674277044e-8,67611.33766876883,-5.608609436093958e6,3.3564806269117625e-5,0.00026558148435188345,192.9978651783407,NaN
1990-02-06,2.8502288194931937e-11,67874.87083742797,-5.685568253083173e6,1.446640072414162e-6,0.00026155649863817554,193.23098082678007,NaN
1990-02-07,0.0,67696.20041317758,-5.3627243310071e6,2.4557224466328634e-8,0.00025758538685323197,194.1224987507428,NaN
1990-02-08,0.0,67540.62286727532,-5.047290996346104e6,1.0969435697052738e-7,0.0002535569068963218,195.1353913354922,NaN
1990-02-09,5.130411875087752e-9,67600.28180973775,-4.8075335284707155e6,2.4188418865162362e-5,0.00024959389619263176,195.48509662005273,NaN
1990-02-10,7.5226374255876e-6,67781.50590254091,-3.878115606214885e6,0.0016072200884613146,0.00024590102004172113,195.7780294046587,NaN
1990-02-11,3.319633003779027e-6,67683.07507861152,-4.202338218479423e6,0.0006812497295342414,0.00024252439897699357,194.51479781390034,NaN
1990-02-12,0.0,67586.83407833516,-4.94458935315547e6,3.542908178799663e-7,0.00023882037949328702,194.65895507446194,NaN
1990-02-13,1.040627092685094e-5,67487.33929683623,-4.079026867600824e6,0.0017835415699947726,0.00023526377882723758,196.20019217099275,NaN
1990-02-14,4.050568484083612e-5,67373.6590074673,-2.5197974564597383e6,0.006849532639161964,0.00023249089692741937,194.43486140267387,NaN
1990-02-15,3.61780969173276e-5,67324.10258092656,-3.389321446741154e6,0.006489922702067082,0.00022993983862586867,193.9933047296586,NaN
1990-02-16,0.0,67412.39748949576,-4.256388609152149e6,5.9438891568675274e-5,0.0002271219661717926,194.3304482425102,NaN
1990-02-17,3.724393998434546e-7,67370.9075451417,-4.360002083596836e6,0.00018904110736563473,0.00022413005954512668,194.1661132297194,NaN
1990-02-18,5.4281068743775494e-5,67327.5352440077,-3.0218773529555877e6,0.006870987969048518,0.0002212696824909129,195.54454613740174,NaN
1990-02-19,4.2804280374609474e-5,67325.56569379444,-1.9155733565348047e6,0.006292702209359612,0.00021888966826329276,194.81143996200188,NaN
1990-02-20,5.224800052682781e-5,67182.41977574055,-2.695031718031104e6,0.0039029122918823418,0.00021648178701153196,194.7806939838979,NaN
1990-02-21,2.4420190479693802e-5,67174.50265908193,-2.9745402965794206e6,0.0036597465739009257,0.0002141529521470233,193.2591422953153,NaN
1990-02-22,7.239581201512717e-9,67221.00133783018,-4.5040598863797095e6,5.003481630071235e-5,0.0002117053303979563,193.61193163462667,NaN
1990-02-23,5.050833486455263e-6,67319.41302391888,-4.385329497860085e6,0.0007856626975960545,0.00020912004242046526,193.5378586068316,NaN
1990-02-24,3.927621013725678e-5,67268.6668412184,-3.900170319124878e6,0.005238087529020399,0.00020653452844714547,194.77847470259377,NaN
1990-02-25,0.0001645468450013201,67088.82045643308,-2.4183973723111628e6,0.012037206991731166,0.00020435300809452716,194.93420284694815,NaN
