date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51276.97042987176,-4.273006415956181e6,2.1143718040343402e-6,1.3877787807814457e-17,153.64973485364257,NaN
1990-01-02,0.0,51332.52692490319,-4.947110167149662e6,0.0,1.3877787807814457e-17,153.11569647308136,NaN
1990-01-03,0.0,51116.170282728934,-5.179586577987253e6,0.0,1.3877787807814457e-17,153.475096376745,NaN
1990-01-04,0.0,50973.575770022566,-5.266887249641346e6,0.0,1.3877787807814457e-17,154.56477160345221,NaN
1990-01-05,0.0,51234.087074981784,-4.628639464058356e6,0.0,1.3877787807814457e-17,152.62316602379917,NaN
1990-01-06,0.0,51495.5019524503,-4.023837209170945e6,4.154181378208502e-7,1.3877787807814457e-17,153.47888909685622,NaN
1990-01-07,0.0,51550.4881734784,-4.404995566561455e6,4.6743660151355805e-7,1.3877787807814457e-17,153.41136619946707,NaN
1990-01-08,0.0,51485.01741431794,-4.703188087920498e6,0.0,1.3877787807814457e-17,153.88541184548365,NaN
1990-01-09,0.0,51357.50607978374,-3.5490346403866215e6,7.774790478397136e-5,1.3877787807814457e-17,153.76699864182135,NaN
1990-01-10,1.9012401657258744e-7,51134.17604797966,-4.547488556280586e6,8.508673968060911e-5,1.3877787807814457e-17,154.31064325675882,NaN
1990-01-11,6.424904426076918e-7,51115.900120515595,-3.5625915772295045e6,0.00044018155299585353,1.3877787807814457e-17,155.52458176965862,NaN
1990-01-12,0.0,51230.1126652911,-4.520514768952199e6,1.331906133483718e-6,1.3877787807814457e-17,154.89481888931027,NaN
1990-01-13,0.0,51252.43759555372,-5.040386589195334e6,0.0,1.3877787807814457e-17,153.90450986966434,NaN
1990-01-14,0.0,51157.31238287692,-3.7012245034360564e6,1.6440169156367677e-6,1.3877787807814457e-17,154.09558084716835,NaN
1990-01-15,0.0,51225.43328399472,-3.547048398400577e6,2.531613871159574e-8,1.3877787807814457e-17,155.26300506624094,NaN
1990-01-16,0.0,51389.322410792876,-3.827151979434098e6,0.0,1.3877787807814457e-17,155.35747201567384,NaN
1990-01-17,0.0,51310.01261595985,-4.3501370438798135e6,5.7583636778813175e-6,1.3877787807814457e-17,155.54758195875965,NaN
1990-01-18,1.25508151311354e-6,51231.182292168676,-3.378209959486146e6,0.00033959323817767925,1.3877787807814457e-17,155.78205372776452,NaN
1990-01-19,1.2524514757524528e-5,51154.36786055686,-2.7870174143208195e6,0.003069226079603686,1.3877787807814457e-17,154.9977757060688,NaN
1990-01-20,5.842904842757758e-6,50831.092914459776,-3.163578608952258e6,0.0014664752725956852,1.3877787807814457e-17,156.1423943568094,NaN
1990-01-21,8.545545076888373e-7,50994.28979474969,-4.415928126836125e6,0.0003299013156099677,1.3877787807814457e-17,152.55509498240843,NaN
1990-01-22,1.4956607201068858e-7,51178.09510018029,-3.679111206176717e6,7.755172294825095e-5,1.3877787807814457e-17,152.71126006549912,NaN
1990-01-23,2.8148320910109687e-7,51294.3405985496,-2.92870704270038e6,0.0001519259421809288,1.3877787807814457e-17,152.79032649537854,NaN
1990-01-24,0.0,51396.93495422505,-2.303369418260735e6,0.00016794565915460223,1.3877787807814457e-17,153.4436960960603,NaN
1990-01-25,2.651216082573547e-6,51567.653538748964,-1.4963751142460478e6,0.0007053875855642246,1.3877787807814457e-17,154.2251778403835,NaN
1990-01-26,0.0,51485.1389640621,-3.920225280319565e6,3.0223092191263113e-5,1.3877787807814457e-17,152.81134084866775,NaN
1990-01-27,0.0,51372.29917767362,-5.089861655178661e6,0.0,1.3877787807814457e-17,154.0124610895383,NaN
1990-01-28,0.0,51235.40819616756,-5.5841885589130055e6,0.0,1.3877787807814457e-17,154.84993848798757,NaN
1990-01-29,0.0,51268.290149906294,-5.3781641718472345e6,0.0,1.3877787807814457e-17,155.2668482839572,NaN
