date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59193.613701031456,-742900.9476164489,8.87834441983479e-5,5.1873407038597e-7,139.4376443480232,NaN
1990-01-02,0.0,58698.82987459353,-266283.30316201266,0.000554274260790149,3.4172843470025e-7,144.23370978416688,NaN
1990-01-03,0.0,58755.277590257894,-765655.3783979308,0.0009452368521394331,1.9904834802027372e-7,141.74456930098475,NaN
1990-01-04,0.0,58606.323193206896,-1.1066749972874573e6,5.929209291350813e-5,9.0926188337684e-8,140.7053191613996,NaN
1990-01-05,0.0,58349.150922947716,-2.4304954538288256e6,2.175339047571443e-6,2.4864445086733487e-8,138.50361344734935,NaN
1990-01-06,0.0,58508.27599217212,-1.6112552483107005e6,1.2833718663809133e-5,7.236914601165671e-9,136.94973406838443,NaN
1990-01-07,0.0,58436.64950120239,-413059.07148120244,0.00034743857495411485,3.9836228473808003e-10,139.38793918702544,NaN
1990-01-08,0.0,58407.20211988179,-784175.7491203509,8.828069666248087e-5,3.9836228473808003e-10,139.8401613844791,NaN
1990-01-09,0.0,57892.00145129742,-527961.9173054831,0.0010426246442923931,3.319685729281035e-10,143.6579676472904,NaN
1990-01-10,0.0,58095.43666457657,-589660.3605979208,0.0009483074924376486,3.319685729281035e-10,142.3569607433685,NaN
1990-01-11,0.0,58442.612920632804,-2.556416797917348e6,7.784421161246961e-5,2.65574861118127e-10,139.59390850398233,NaN
1990-01-12,0.0,58546.68744097163,-2.623832182910614e6,6.617656961441635e-6,2.65574861118127e-10,136.4491957352675,NaN
1990-01-13,0.0,58532.70154573611,-1.7386442233462408e6,9.52187633499304e-6,1.991811493077174e-10,133.8190836133698,NaN
1990-01-14,0.0,58565.605702492176,-335444.7835609133,0.00015809893660691365,1.991811493077174e-10,136.53308518166145,NaN
1990-01-15,0.0,58909.97533465156,-1.3493966655436095e6,9.30235517413853e-5,1.991811493077174e-10,132.68099775994068,NaN
1990-01-16,0.0,59246.17029192637,-1.18879877652807e6,1.0214590483791645e-5,1.327874374977409e-10,135.44724275816458,NaN
1990-01-17,0.0,59536.388020751714,-1.4662366134987923e6,2.076070425838098e-6,1.327874374977409e-10,136.89586509325463,NaN
1990-01-18,0.0,59590.68794395544,-853732.5551549466,0.00011796408658082326,6.639372568776441e-11,139.42186407850835,NaN
1990-01-19,0.0,59593.71809376446,-1.014634790175582e6,0.00013936325572222114,6.639372568776441e-11,136.44355594438431,NaN
1990-01-20,0.0,59508.9441543521,-1.0203588082509006e6,4.710475048399668e-5,6.639372568776441e-11,136.0616391738308,NaN
1990-01-21,0.0,59749.91421270873,-517392.84701340005,0.00023314366006724262,1.3877787807814457e-17,137.5441423173596,NaN
1990-01-22,0.0,60052.581824600005,-1.0588796066521106e6,5.288728897399599e-5,1.3877787807814457e-17,135.9013561318658,NaN
1990-01-23,0.0,59992.57907672869,-878519.9872768781,9.895197931588383e-5,1.3877787807814457e-17,137.5024399894902,NaN
1990-01-24,0.0,59781.90772207928,-698620.9121674319,0.00034358687708472153,1.3877787807814457e-17,138.79554541034156,NaN
1990-01-25,0.0,59845.57916512919,-1.4457479062061321e6,4.1845114639017656e-5,1.3877787807814457e-17,135.25233479143273,NaN
1990-01-26,0.0,59961.14246563691,-1.0504947284162364e6,1.4473628760191785e-5,1.3877787807814457e-17,134.70358452514276,NaN
1990-01-27,0.0,59925.33345294173,-18142.581855505592,0.00021371206282014746,1.3877787807814457e-17,142.56566883204712,NaN
1990-01-28,0.0,59983.070599142746,-1.55520088808063e6,7.8334809573193e-5,1.3877787807814457e-17,136.99023099112895,NaN
