date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.450078387221905e-7,46199.19929144687,-6.08080221569743e6,0.00013246569295663667,1.3877787807814457e-17,148.5122607412414,NaN
1990-01-02,0.0,46275.451588829135,-5.6842002167383265e6,3.652404810536162e-5,1.3877787807814457e-17,148.22712252056758,NaN
1990-01-03,3.465305456282798e-6,46299.58537348536,-4.481549020059172e6,0.0007702866995628208,1.3877787807814457e-17,146.34562696856878,NaN
1990-01-04,0.0,46120.3423761138,-5.832774049617359e6,2.2647504393835075e-8,1.3877787807814457e-17,148.265883874329,NaN
1990-01-05,0.0,46150.80995758929,-5.965256659102813e6,2.4662912406156367e-5,1.3877787807814457e-17,147.36192380906388,NaN
1990-01-06,0.0,46169.679526874475,-6.881119855582142e6,0.0,1.3877787807814457e-17,146.09342615478897,NaN
1990-01-07,0.0,46209.13943376919,-5.539379411017556e6,0.0,1.3877787807814457e-17,146.5953062984028,NaN
1990-01-08,0.0,46047.57216577543,-6.228425587307086e6,0.0,1.3877787807814457e-17,148.2819284381142,NaN
1990-01-09,0.0,46042.98174444972,-5.853619153922956e6,1.997377960323769e-6,1.3877787807814457e-17,143.2401323768586,NaN
1990-01-10,0.0,46144.034818949716,-6.771404427159366e6,0.0,1.3877787807814457e-17,145.01633873343164,NaN
1990-01-11,0.0,46099.1182118611,-6.237195140519436e6,3.5275137183467644e-6,1.3877787807814457e-17,148.48787329386718,NaN
1990-01-12,1.6011367412521032e-6,46048.04424427703,-5.155763625047548e6,0.0006180114763794955,1.3877787807814457e-17,149.20964734941782,NaN
1990-01-13,5.875979937608285e-7,46085.24834111242,-5.5495336918382915e6,0.0002121851283014482,1.3877787807814457e-17,148.09709127732958,NaN
1990-01-14,2.2840603591341964e-6,46166.30411133723,-4.592657260138053e6,0.0006147258292129288,1.3877787807814457e-17,147.51856091755394,NaN
1990-01-15,2.4749201973588404e-5,46127.79069341732,-4.0966497458971743e6,0.005891025087054013,1.3877787807814457e-17,146.26314586100148,NaN
1990-01-16,4.705727532773207e-5,46043.62182207231,-2.2416817733284007e6,0.010907684119620013,1.3877787807814457e-17,145.06436986549215,NaN
1990-01-17,5.495052903090956e-5,46181.63441169144,-1.7556852672840797e6,0.011436872303645745,1.3877787807814457e-17,145.05213023814147,NaN
1990-01-18,3.478509202462311e-5,46206.01488331611,-2.823652855671762e6,0.00699360168792825,1.3877787807814457e-17,146.10736038344606,NaN
1990-01-19,4.760440686404293e-6,46134.849182801096,-2.701022287312918e6,0.0010389868061101543,1.3877787807814457e-17,146.57257953403223,NaN
1990-01-20,0.0,46065.20724759265,-3.273151025546546e6,5.512336605843225e-5,1.3877787807814457e-17,147.14137354445245,NaN
1990-01-21,0.0,46050.20892930705,-3.8473611980481553e6,6.442445424652174e-7,1.3877787807814457e-17,147.4104033866689,NaN
1990-01-22,1.226759432339873e-5,46145.08354220742,-3.3753968322732723e6,0.0028562392694476096,1.3877787807814457e-17,146.92759720731485,NaN
1990-01-23,2.6064153252491152e-5,46302.62731708317,-3.031347377795736e6,0.005902704822839386,1.3877787807814457e-17,145.01163328616852,NaN
1990-01-24,2.2527718610638798e-8,46309.4947305436,-2.2233249875583868e6,0.000193779303589802,1.3877787807814457e-17,143.84721481532972,NaN
