date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,39749.79982428178,-2.422244041110677e6,2.6207116568111604e-5,1.3877787807814457e-17,107.07646411332202,NaN
1990-01-02,0.0,39623.76863120226,-1.97059430174547e6,1.9500150806112806e-5,1.3877787807814457e-17,107.82937691696733,NaN
1990-01-03,2.706369487165255e-7,39420.17712724113,-1.409874457245339e6,0.0002466350321448644,1.3877787807814457e-17,109.02387467384297,NaN
1990-01-04,1.368045611747277e-5,39476.80040617167,-975054.1632686072,0.004067854333863322,1.3877787807814457e-17,109.11300320523733,NaN
1990-01-05,1.2147249474967264e-5,40249.62236916894,-838421.5757758114,0.005379935108991001,1.3877787807814457e-17,104.7686400772937,NaN
1990-01-06,0.0,40100.85543945995,-1.4887366836728207e6,0.0018872898841978875,1.3877787807814457e-17,104.41262672936938,NaN
1990-01-07,0.0,40093.07692720994,-1.6570086024341087e6,0.00031184270504266834,1.3877787807814457e-17,105.90358428094292,NaN
1990-01-08,2.1046855565380626e-7,40210.707848519596,-2.0802607627589377e6,0.0002156267459421802,1.3877787807814457e-17,106.71547005725245,NaN
1990-01-09,0.0,40027.788623586835,-2.590011011714361e6,3.7343619172665584e-5,1.3877787807814457e-17,105.87464376970702,NaN
1990-01-10,0.0,39919.76687527359,-2.383286054906073e6,1.975486827836862e-5,1.3877787807814457e-17,106.6869254555856,NaN
1990-01-11,1.8802018731828553e-6,39965.65176598324,-2.1770010829339726e6,0.00016507984659507318,1.3877787807814457e-17,107.6048418291453,NaN
1990-01-12,5.961745356013513e-6,39542.90458012023,-2.4594436301620067e6,2.234763742847872e-5,1.3877787807814457e-17,108.96312813348106,NaN
1990-01-13,5.8834539529916066e-6,39827.181253775925,-1.5401486490707623e6,0.0009715548449690958,1.3877787807814457e-17,107.93429786064993,NaN
1990-01-14,3.022918061112648e-7,39829.975844433706,-1.6037611841066275e6,0.00016817670162277415,1.3877787807814457e-17,107.6886520112187,NaN
1990-01-15,8.312420567727825e-8,39590.49560423902,-2.717281857376396e6,0.0,1.3877787807814457e-17,107.1775899741954,NaN
1990-01-16,2.786110730985518e-7,39671.2055009431,-1.5120943690252085e6,0.00030156460031962473,1.3877787807814457e-17,107.62974772364387,NaN
1990-01-17,1.8516883375134251e-6,39350.06509070143,-2.190527739981433e6,0.0006450546777028686,1.3877787807814457e-17,108.28369858477294,NaN
1990-01-18,0.0,39855.78671363316,-1.946903012881085e6,0.00013672393343100342,1.3877787807814457e-17,107.98479998111964,NaN
1990-01-19,6.427627532022096e-8,39940.88939760483,-2.28885095233365e6,0.00019685992673869763,1.3877787807814457e-17,108.58942635931216,NaN
1990-01-20,0.0,39705.446450435826,-2.3394629387812675e6,2.6159484400853973e-7,1.3877787807814457e-17,108.58351681241184,NaN
1990-01-21,0.0,39805.05183551856,-816241.1981982403,3.961595374267046e-5,1.3877787807814457e-17,108.6964979500805,NaN
1990-01-22,0.0,39534.40756298039,-1.7828108095926465e6,1.9879425122306187e-5,1.3877787807814457e-17,108.23567471147076,NaN
1990-01-23,8.94696755640107e-6,39499.32792172039,-1.2830020409345336e6,0.002423731248708043,1.3877787807814457e-17,109.13075778751778,NaN
1990-01-24,7.912747788094235e-6,39947.78646380268,-931389.0679723845,0.0022105609980683128,1.3877787807814457e-17,107.7644758677033,NaN
1990-01-25,0.0,40202.31200795076,-1.2311542091884853e6,3.986506743053633e-5,1.3877787807814457e-17,106.72052075257402,NaN
1990-01-26,0.0,40228.326470423606,-1.707624898649367e6,2.1971929156915026e-6,1.3877787807814457e-17,107.13216248741604,NaN
1990-01-27,0.0,39871.695572475255,-3.1135173157100705e6,5.040858775977607e-7,1.3877787807814457e-17,106.28687329667,NaN
1990-01-28,0.0,39762.10781047341,-3.2453088924400005e6,0.0,1.3877787807814457e-17,106.1840570764661,NaN
1990-01-29,2.148180780438964e-7,39956.30609065459,-1.930775605329444e6,0.00017829458905577,1.3877787807814457e-17,107.32235743440413,NaN
1990-01-30,1.4916203756521764e-5,39766.999085178635,-1.6236658071117e6,0.003837061200188016,1.3877787807814457e-17,107.80250845183444,NaN
1990-01-31,4.202916677958086e-6,39863.512200427926,-2.378352981791206e6,0.00120862403573497,0.0,107.20588074573091,NaN
1990-02-01,2.633652524752054e-7,39824.478329325655,-1.4358568798781978e6,0.00012023989546003337,0.0,107.89347140771012,NaN
