date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.80681885692451e-5,43881.05870883772,-2.1385667036180696e6,0.0033967636263508524,0.0008732754224186229,126.27353531842543,NaN
1990-01-02,1.7975967061736666e-5,44017.363052912566,-1.5940390805538425e6,0.0024236262352702194,0.0008838417772405286,126.48093331011073,NaN
1990-01-03,0.00016371703715587882,42919.65294219783,-869341.9977598296,0.016644792989436098,0.0008923213042460857,126.63650820690808,NaN
1990-01-04,0.0003530223131394227,43312.017214278036,-498437.46474543976,0.02799050880885799,0.0009023124524458492,125.72129682966683,NaN
1990-01-05,5.726629506819236e-6,44520.16637236067,-1.0674080916919077e6,0.0006946826990257445,0.0009350338035622967,126.18578591895064,NaN
1990-01-06,5.726629506819236e-6,44706.74440827626,-2.00352862341232e6,0.00038144727341613433,0.0009832012244467784,126.68514216162835,NaN
1990-01-07,6.471348142223255e-5,44444.83569884334,-1.867056907155158e6,0.006079543837512774,0.0010299401701179762,125.99004941130406,NaN
1990-01-08,7.285769507066758e-6,44649.10778214386,-1.9177287863079335e6,0.0008674378369054799,0.0010733519135032825,126.19863467381995,NaN
1990-01-09,5.726629506819236e-6,44682.97361998561,-1.6865313890590188e6,0.0005879622293893431,0.0011121715452535245,126.36024547719146,NaN
1990-01-10,6.5227080481220894e-6,44380.90273781249,-1.146946736449816e6,0.0008079579099758287,0.0011470587810206454,125.81343995360443,NaN
1990-01-11,5.726629506819236e-6,43962.595788285056,-1.3548936050359027e6,0.0004770420847873675,0.0011761762309310624,125.74515391812517,NaN
1990-01-12,5.973157055083761e-5,43685.33824302517,-909480.7074457242,0.006764980290827014,0.001200088197215982,126.35451645177625,NaN
1990-01-13,1.7179888520429953e-5,43480.87741345947,-1.9188703222427801e6,0.002139792401523689,0.0012193303580803824,126.54688635624363,NaN
1990-01-14,5.3098805561537376e-5,43357.77197545428,-1.3997135626457783e6,0.006128528444132489,0.0012338018479080624,125.22105197342178,NaN
1990-01-15,3.591891704110742e-5,43983.96777362664,-2.8619547604563837e6,0.004119749659698042,0.001245356413159004,125.17619495099022,NaN
1990-01-16,5.726629506819236e-6,43801.494054003575,-2.5392782608370767e6,0.000514406043827363,0.0012536451133230919,125.43479058865698,NaN
