date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67120.64860298767,-1.6251890731807665e6,2.0410719104968314e-5,0.0005714343646318644,177.05554751194214,NaN
1990-01-02,0.0,67609.04720410454,-2.31306813911305e6,0.00014095076193480796,0.0005712307069511165,172.15324472730686,NaN
1990-01-03,0.0,67473.72753637074,-2.307922924779603e6,5.988390087734287e-5,0.0005709862100856263,173.71653982043568,NaN
1990-01-04,0.0,66639.05689555404,-702919.2981970685,0.0011152003546965222,0.000570650795013138,176.84105623484172,NaN
1990-01-05,0.0,66656.73495036898,-1.6462050710280295e6,2.0598864186887532e-5,0.0005703663560345089,177.95048617995104,NaN
1990-01-06,0.0,66988.8155934508,-583495.4216647563,3.68140815818006e-5,0.000570141482610342,179.5420319402033,NaN
1990-01-07,1.210828972181988e-7,66425.22334766945,-935320.085061053,0.001724139706634954,0.0005697570650015217,180.86795405824736,NaN
1990-01-08,0.0,66185.66688052131,-2.4870530827996135e6,0.0001858247955801901,0.0005694634758925392,179.41337199496536,NaN
1990-01-09,0.0,65392.31590577249,-2.6071284075416764e6,0.004407054216204614,0.0005691086840734189,181.03981356695138,NaN
1990-01-10,0.0,65838.48790478973,-2.5243150286108013e6,0.0014592937857679622,0.000568663646851003,178.72737037780945,NaN
1990-01-11,0.0,67016.94047290021,-441299.5934137093,0.0016960074039295882,0.0005684357906637549,169.74970549611328,NaN
1990-01-12,0.0,67383.11138824053,-2.1608392947997083e6,4.956569881462039e-5,0.0005680496910456783,169.16295304104366,NaN
1990-01-13,0.0,66980.8063456068,-112696.92173204712,0.005484789266825781,0.0005677252651003307,170.50378659152275,NaN
1990-01-14,0.0,66837.33431510207,-2.6505311048628883e6,8.336882281557856e-5,0.0005672077444923648,169.63905282668478,NaN
1990-01-15,0.0,65115.70519323873,20681.64863255408,0.001959919280223514,0.000566896954035388,174.04902359915226,NaN
1990-01-16,0.0,65595.82789391154,-102322.80116746401,0.004945700669453267,0.0005664333922843628,173.03068635793724,NaN
1990-01-17,0.0,64154.314493645325,-756556.0416607336,0.004812663008432549,0.0005660359671372941,176.1480031852932,NaN
1990-01-18,0.0,65643.27037342939,-1.1635807851521033e6,0.0020627948095218356,0.0005655090497042833,170.8762831840105,NaN
1990-01-19,0.0,66038.0651409901,-2.3026457849318897e6,4.1453954361217235e-5,0.0005649895779655799,169.51319237298267,NaN
1990-01-20,0.0,65674.75347427346,-197521.0379678496,0.0028047822573113662,0.000564423323942763,174.7761765331326,NaN
1990-01-21,0.0,67076.18134597347,-717234.163098065,0.00012076910008209358,0.0005638050397669521,173.14804590662678,NaN
1990-01-22,0.0,66582.43168871535,-534344.3766268478,0.00021988280940129086,0.0005632676265961822,176.6324682340648,NaN
1990-01-23,0.0,65447.06599180228,-111474.2556374195,0.005635937912138866,0.0005627866168024717,181.30589755595705,NaN
1990-01-24,1.5946665851903507e-5,64393.9020185754,-570531.691875455,0.006535993315815867,0.000562066761694373,181.84632492222534,NaN
1990-01-25,0.0,64825.187085896665,-727545.0414378184,0.0026875914768985415,0.0005614494194437455,177.84038295635713,NaN
1990-01-26,0.0,64200.82509844525,-639265.3999835171,0.0008226044022273658,0.0005608558495906069,175.8999275777293,NaN
1990-01-27,0.0,65358.54429521774,-649604.8083831237,0.0013835524421983191,0.0005601771252155209,174.86102315106834,NaN
1990-01-28,0.0,65934.91741220378,-3.1748329025968146e6,3.5632782430332554e-5,0.0005594419526097949,175.09129647120534,NaN
1990-01-29,0.0,65380.82597114725,-505654.67076147755,0.008217049962009981,0.0005585991314116681,181.58232464512633,NaN
1990-01-30,0.0,66344.60882624752,-432892.84659483517,0.0006185019195767867,0.0005577920136633543,180.41885762762672,NaN
1990-01-31,5.525648587740921e-6,66182.4910262019,-692299.7412624641,0.004504363302389528,0.0005569377378080246,183.0125275063403,NaN
1990-02-01,0.0002004626821902568,65998.99798980866,-347351.9299799653,0.0016118722306155812,0.0005562176051369192,183.27085038289582,NaN
