date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55782.29808365714,-1.0329154661774397e6,0.0002749947918094912,8.640986604369309e-5,150.6736191952395,NaN
1990-01-02,0.0,55878.29102488091,-1.1794634184352586e6,0.000759746878595056,8.67873675358396e-5,150.5976369046676,NaN
1990-01-03,0.0,56412.1377888684,-1.271223795488528e6,0.0003258373909186078,8.699898485975248e-5,149.44484579031155,NaN
1990-01-04,0.0,56144.37922310453,-2.398663341806076e6,3.972688255391893e-5,8.745239256591103e-5,148.30980131064442,NaN
1990-01-05,0.0,56294.78054809281,-3.0405581932981377e6,3.6493638327947544e-7,8.776030208644665e-5,148.88247218527815,NaN
1990-01-06,0.0,56482.78438412145,-1.3891742844815624e6,2.68100283651243e-5,8.790462762705203e-5,149.99136378308225,NaN
1990-01-07,0.0,56483.2175225076,-3.1516917223536363e6,7.149784485305702e-6,8.826151762793088e-5,148.42542864702833,NaN
1990-01-08,9.832478167974349e-8,56246.6288385218,-2.3692008576480234e6,0.00019664748003482834,8.853627737585863e-5,151.43187858817518,NaN
1990-01-09,5.697253460932892e-6,56238.58403412729,-523431.92780968663,0.0006805830664481273,8.88040463554135e-5,152.327857728534,NaN
1990-01-10,2.2402148313811502e-5,56078.71923067185,-166617.84638421188,0.001105861143278127,8.91991375228212e-5,153.22110137204942,NaN
1990-01-11,1.4293024374866443e-5,55943.67077662707,-320952.867198663,0.0009686692472384175,8.958038245867732e-5,153.86486103417764,NaN
1990-01-12,7.663263540043915e-6,56206.39420283955,-34109.495168786765,0.0004780392790705645,8.989271194889419e-5,153.74621948981635,NaN
1990-01-13,7.219709524911145e-6,55909.98321742926,-1.2206251829633366e6,0.0007635893311383513,9.01175891818503e-5,152.15304400300732,NaN
1990-01-14,2.833817318905691e-6,56076.745328258745,-542634.348421244,0.0006105119539490894,9.037489455971123e-5,151.90108933421675,NaN
1990-01-15,1.8360635620920593e-5,55445.6580492941,-892941.4744458004,0.0021123953553590013,9.070458821653191e-5,153.27586689787375,NaN
1990-01-16,1.3692272097671247e-5,55558.095771061315,-793390.8506767438,0.0012392812196229204,9.116534750491514e-5,154.6602824878697,NaN
1990-01-17,1.1103417012626133e-5,55362.227520644534,-714756.3347625419,0.0012968313801666326,9.142305879835934e-5,154.78293230041302,NaN
1990-01-18,2.6545263281123254e-6,55634.12295735656,-3.0421044166557617e6,0.00041621890219347996,9.171703188388014e-5,152.70637936848917,NaN
1990-01-19,5.707935659438029e-6,55824.318007735834,-1.5840402924498806e6,0.0006590173991169039,9.193753424888673e-5,153.07573332273807,NaN
1990-01-20,2.216604744916256e-5,55895.29125981741,-1.0023177282518842e6,0.002330180610976913,9.221612764398723e-5,153.4053627420039,NaN
