date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0205939389691686e-5,67359.05876827572,-3.0467618685192894e6,3.2042296488234696e-5,0.0005213020673285775,184.09970980981845,NaN
1990-01-02,2.9561584280173237e-6,67356.99621786806,-1.6985429196425679e6,0.0001786493569237376,0.0005197573601110401,183.88003480897405,NaN
1990-01-03,6.654769469718248e-6,67151.47401353782,-2.270538061503926e6,4.433715007521428e-5,0.0005182889224792641,183.4672988095472,NaN
1990-01-04,1.1171908549483786e-5,67012.26743421452,-3.2128935133566647e6,2.3797062680389044e-7,0.0005167945348101151,183.0598243757676,NaN
1990-01-05,1.0401756171392872e-5,67649.31063910537,-4.968614000331591e6,2.7144502259893385e-6,0.0005152683160752945,182.60705652336534,NaN
1990-01-06,4.316859890371144e-6,67236.63352676669,-3.753278788474016e6,3.4358286694493875e-5,0.0005137707305970082,182.6721707069766,NaN
1990-01-07,4.622348720627715e-6,67057.44658418129,-1.9862571311269554e6,0.0001177342991055041,0.0005122209142361357,185.14186350526825,NaN
1990-01-08,0.0001669948557074652,66920.29101700579,-798702.0088719084,0.011654294066648828,0.0005108243354188949,184.17399862728843,NaN
1990-01-09,2.5020603617446233e-5,67136.41042951698,-3.3633733553543705e6,7.5920138226188565e-6,0.0005094225739454649,183.79431867710625,NaN
1990-01-10,1.176888793620029e-5,67182.06510580663,-2.3762335104584154e6,6.642566290917027e-5,0.0005080451452266261,183.57396271605975,NaN
1990-01-11,1.1559705251104161e-5,67395.78374634877,-3.138056140570717e6,1.393953094922753e-5,0.0005066676062385054,183.08980459241073,NaN
1990-01-12,6.154541402947271e-6,67243.45034031289,-3.437419588415278e6,6.341911990242951e-5,0.0005054424410179855,182.03767982485988,NaN
1990-01-13,3.0420771615272802e-6,67012.0724168751,-2.336451520239428e6,0.0002966998378611719,0.000504253591147216,183.45908209470193,NaN
1990-01-14,1.6827507946150693e-5,67375.16090740285,-1.249052945845865e6,0.007774312097241094,0.0005031390811497961,182.60551002834353,NaN
1990-01-15,3.049160386992294e-5,67034.27540163472,-4.0931919354892755e6,1.5030160134342047e-5,0.0005020227884656736,180.8131333341081,NaN
1990-01-16,3.8275682841513045e-5,66401.75068891948,-4.3094031284003025e6,1.2876692812358803e-6,0.0005008735804012863,182.82549965862557,NaN
1990-01-17,2.8919295993086848e-5,66961.87343760421,-2.5841372263891003e6,4.481668904425856e-5,0.0004997389278819406,182.744082725492,NaN
1990-01-18,1.6390742018172736e-5,67561.99255097372,-3.7307133579258914e6,4.5846991319816275e-5,0.00049854461968178,183.33858724651657,NaN
1990-01-19,7.966699561188474e-6,67710.23572099622,-3.9659726026401957e6,3.846218505000761e-6,0.0004973497785134305,180.84071554280263,NaN
1990-01-20,4.854284783629362e-6,67112.23242872837,-4.944465720543405e6,0.0,0.0004961361548109485,182.01864204872277,NaN
1990-01-21,8.368840783655428e-6,67617.8638909709,-3.8442874906165856e6,1.8457844410329683e-7,0.0004949346055946951,182.3798368720789,NaN
1990-01-22,2.028364712162168e-6,67372.06392459577,-3.3702519125944874e6,7.109481971453013e-5,0.0004938244696120731,181.58503652245142,NaN
1990-01-23,4.671317946981304e-6,67064.02925988862,-3.9064297764770393e6,1.5671492016390974e-5,0.0004924456992836525,183.4667923391213,NaN
1990-01-24,2.411858057529735e-7,67639.17689766432,-1.7828082897950765e6,0.0017576911979919774,0.0004913522323406176,180.72896061455944,NaN
1990-01-25,9.462437375010972e-8,67558.66386671439,-2.3836552983198003e6,2.035696889322114e-5,0.0004902738539108134,181.1633646312722,NaN
1990-01-26,1.045082432547955e-5,67384.46469739142,-2.519248712603417e6,5.7806423118400257e-5,0.0004890321850546275,182.97524885267865,NaN
1990-01-27,4.041999085323763e-5,66957.44776751143,-639743.3071591508,0.00879998260094927,0.0004878889499096073,183.34696777617918,NaN
1990-01-28,3.22052300090716e-5,67354.04688648693,-890232.7353561549,0.0011390900470491594,0.0004867778215034605,183.20833204216595,NaN
1990-01-29,3.826128885680876e-6,67860.72784097839,-583138.4295840027,0.013564609008805224,0.00048568729507457496,178.89317076534013,NaN
