date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50046.26725487352,-4.389920680071676e6,0.0,1.3877787807814457e-17,149.99236564604513,NaN
1990-01-02,0.0,50146.2576622549,-4.344751596182699e6,0.0,1.3877787807814457e-17,149.63894324820478,NaN
1990-01-03,0.0,50151.50000917546,-4.995467829787201e6,0.0,1.3877787807814457e-17,147.4317651233301,NaN
1990-01-04,0.0,50088.338150888936,-4.586027385948813e6,0.0,1.3877787807814457e-17,147.3491093225568,NaN
1990-01-05,0.0,50075.33430980128,-4.666974512722677e6,0.0,1.3877787807814457e-17,147.91423348037847,NaN
1990-01-06,0.0,50249.73998704874,-4.687423577590795e6,0.0,1.3877787807814457e-17,148.58452552970817,NaN
1990-01-07,0.0,50307.339534703315,-4.80796852809983e6,0.0,1.3877787807814457e-17,147.6701099174522,NaN
1990-01-08,0.0,50334.50273920151,-4.669955927743691e6,0.0,1.3877787807814457e-17,148.58746281025074,NaN
1990-01-09,0.0,50303.886557931706,-4.733167984566978e6,0.0,1.3877787807814457e-17,148.8504867028956,NaN
1990-01-10,0.0,50214.28315455202,-4.654143609502488e6,0.0,1.3877787807814457e-17,148.5308201924971,NaN
1990-01-11,0.0,50208.256487618346,-4.67626425740204e6,0.0,1.3877787807814457e-17,149.20845970077752,NaN
1990-01-12,0.0,50184.268731938806,-4.547027437110282e6,0.0,1.3877787807814457e-17,149.20115280743832,NaN
1990-01-13,0.0,50140.18949621956,-4.44302010997399e6,0.0,1.3877787807814457e-17,150.02337356870436,NaN
1990-01-14,0.0,50102.85054720109,-4.450918374761543e6,0.0,1.3877787807814457e-17,150.46801658232053,NaN
1990-01-15,0.0,50150.84377698539,-4.5088014379887255e6,0.0,1.3877787807814457e-17,150.35178128630818,NaN
1990-01-16,0.0,50196.8928020412,-4.575152251466181e6,0.0,1.3877787807814457e-17,150.92134192915765,NaN
1990-01-17,0.0,50133.842995665706,-4.662649556258689e6,0.0,1.3877787807814457e-17,151.3987201850705,NaN
1990-01-18,0.0,50053.475670521504,-4.79225975827924e6,0.0,1.3877787807814457e-17,151.22481367099135,NaN
1990-01-19,0.0,50039.38779657711,-4.811809667868568e6,0.0,1.3877787807814457e-17,151.41386818854374,NaN
1990-01-20,0.0,50001.216506536926,-5.030019433359168e6,0.0,1.3877787807814457e-17,150.63460839148772,NaN
1990-01-21,0.0,49972.52070595544,-5.348541042317968e6,0.0,1.3877787807814457e-17,149.03703962175268,NaN
1990-01-22,0.0,50012.816723984644,-5.026590787060452e6,0.0,1.3877787807814457e-17,148.99206852738567,NaN
1990-01-23,0.0,50015.203221542484,-4.728829210449273e6,0.0,1.3877787807814457e-17,149.9231620625888,NaN
1990-01-24,0.0,50035.472258762864,-4.6515624471076885e6,0.0,1.3877787807814457e-17,150.81793291948642,NaN
1990-01-25,0.0,50182.66117728999,-4.34279339710119e6,0.0,1.3877787807814457e-17,149.43353445666745,NaN
1990-01-26,0.0,50197.30461015959,-4.688109997219053e6,0.0,1.3877787807814457e-17,148.4417472853292,NaN
1990-01-27,0.0,50232.470740798446,-4.7477780949500175e6,0.0,1.3877787807814457e-17,148.58378743661157,NaN
1990-01-28,0.0,50167.11847579828,-4.795140895046259e6,0.0,1.3877787807814457e-17,148.87658554038325,NaN
1990-01-29,0.0,50186.82611733366,-5.173742464482094e6,0.0,1.3877787807814457e-17,148.25735086309925,NaN
1990-01-30,0.0,50148.71765268384,-5.3160507200608505e6,0.0,1.3877787807814457e-17,148.08745376790569,NaN
1990-01-31,0.0,50090.718240535876,-5.038654558843572e6,0.0,0.0,148.78164720303556,NaN
1990-02-01,0.0,50083.53786910986,-5.008689016088687e6,0.0,0.0,148.20623953860263,NaN
1990-02-02,0.0,50138.76790824925,-4.872899681576075e6,0.0,0.0,148.629023037618,NaN
1990-02-03,0.0,50197.7962450457,-4.793270164432856e6,0.0,0.0,149.28417937005963,NaN
1990-02-04,0.0,50269.95909111747,-5.084050716061411e6,0.0,0.0,148.6589888532063,NaN
1990-02-05,0.0,50274.25648318032,-4.913294664800622e6,0.0,0.0,147.5501612121993,NaN
1990-02-06,0.0,50264.36127813224,-5.084182648820129e6,0.0,0.0,147.24077827118901,NaN
1990-02-07,0.0,50196.909004965884,-5.021588798268418e6,0.0,0.0,147.03352852030343,NaN
1990-02-08,0.0,50183.47413487775,-4.948781340032928e6,0.0,0.0,147.38589470164194,NaN
1990-02-09,0.0,50194.048454945085,-4.960215778793633e6,0.0,0.0,148.01481850290548,NaN
1990-02-10,0.0,50291.01254864286,-4.968937192737653e6,0.0,0.0,147.73120205048957,NaN
1990-02-11,0.0,50339.622897451736,-5.182808507780394e6,0.0,0.0,147.035496563509,NaN
1990-02-12,0.0,50328.70661954161,-5.237237983991375e6,0.0,0.0,147.43678798058238,NaN
1990-02-13,0.0,50197.79550177314,-5.285352874736616e6,0.0,0.0,147.7195953980673,NaN
1990-02-14,0.0,50127.11243266402,-5.276975295860972e6,0.0,0.0,148.77888865034268,NaN
1990-02-15,0.0,50092.375685873056,-5.389891720373964e6,0.0,0.0,148.44764148870664,NaN
1990-02-16,0.0,50024.28670794504,-5.210161031858116e6,0.0,0.0,149.01376580054875,NaN
1990-02-17,0.0,50061.29953019506,-4.981971631128922e6,0.0,0.0,150.00238103434302,NaN
1990-02-18,0.0,50134.64581483306,-5.302955325520394e6,0.0,0.0,149.95575781590995,NaN
1990-02-19,0.0,50150.86144244676,-5.422795518513684e6,0.0,0.0,149.653650838089,NaN
1990-02-20,0.0,50127.12635372182,-5.2240803170102e6,0.0,0.0,149.09010036776806,NaN
1990-02-21,0.0,50150.21995450768,-5.255523511422815e6,0.0,0.0,148.78043507671765,NaN
1990-02-22,0.0,50219.34200259126,-5.166653267863978e6,0.0,0.0,148.22128592048952,NaN
1990-02-23,0.0,50308.5093420475,-5.148390231868738e6,0.0,0.0,148.1613140467245,NaN
1990-02-24,0.0,50302.21732998224,-4.5356351692327e6,0.0,0.0,148.15897567120172,NaN
1990-02-25,0.0,50381.40335845074,-4.072172367786458e6,0.0,0.0,148.366737683209,NaN
1990-02-26,0.0,50375.92006190571,-4.889066117909638e6,0.0,0.0,148.77297654826594,NaN
1990-02-27,0.0,50290.214903511536,-5.117927113263816e6,0.0,0.0,148.99676901808954,NaN
1990-02-28,-2.7755575615628914e-17,50212.65669398954,-5.215287068790753e6,0.0,0.0,149.02066032331825,NaN
1990-03-01,-2.7755575615628914e-17,50208.966239159876,-5.435946752427746e6,0.0,0.0,148.9448361886877,NaN
1990-03-02,-2.7755575615628914e-17,50220.10172580208,-5.5848449909113925e6,0.0,0.0,149.43736348750897,NaN
1990-03-03,-2.7755575615628914e-17,50196.08917896047,-5.405478601696318e6,0.0,0.0,149.83210616287644,NaN
1990-03-04,-2.7755575615628914e-17,50148.4139170465,-5.53568248986421e6,0.0,0.0,150.62643887342787,NaN
1990-03-05,-2.7755575615628914e-17,50129.45055317482,-5.282235991260151e6,0.0,0.0,150.86073083103437,NaN
1990-03-06,-2.7755575615628914e-17,50162.22753112711,-5.711812085677761e6,0.0,0.0,150.04209834534166,NaN
1990-03-07,-2.7755575615628914e-17,50283.65505288645,-5.343158617939276e6,0.0,0.0,150.321853437536,NaN
