date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.6888774112599005e-5,64313.25334962447,-4.082467983391052e6,0.0005377902518631242,6.398678815942621e-5,204.02401424549114,NaN
1990-01-02,6.871890368146697e-5,64299.11307581956,-3.487415289324248e6,0.0018877029885851857,6.538952877512279e-5,203.59136388072702,NaN
1990-01-03,3.664351292110974e-5,64362.12084200814,-3.8565216060692267e6,0.0010727063191557557,6.77377717437089e-5,203.8073971792683,NaN
1990-01-04,2.3996191348771797e-5,64334.90066684696,-4.255261416296933e6,0.0013892331128181378,6.167432356803157e-5,203.93047854408474,NaN
1990-01-05,0.00011130060685142117,64311.87267228596,-4.0603125473689805e6,0.002760788466973775,6.107070945287321e-5,203.8773036439963,NaN
1990-01-06,1.813290552660915e-5,64339.41530053897,-4.10382984115516e6,0.000506321473079225,6.142431796200674e-5,204.43595438323655,NaN
1990-01-07,1.9717967024652414e-7,64307.517825048926,-4.731137133199552e6,9.159031345413673e-5,5.975668310227209e-5,204.06852481702876,NaN
1990-01-08,0.0,64280.09548020094,-5.5788078567527775e6,2.4468010188076047e-5,5.899338868005422e-5,203.90435039390795,NaN
1990-01-09,3.443507893440892e-8,64190.01611885197,-5.155663287088593e6,3.570041185569062e-5,5.8186582918070104e-5,204.79893829399788,NaN
1990-01-10,1.0615977115336979e-7,64132.55811345114,-5.527329533342916e6,6.962870190742671e-6,5.73388837463582e-5,204.80945414796992,NaN
1990-01-11,2.139094095397712e-7,64201.832272692736,-5.394649964699157e6,1.1951519142976994e-5,5.652355293014679e-5,205.36042204767273,NaN
1990-01-12,0.0,64245.551387895175,-5.4827687301855935e6,2.347034895756553e-6,5.5725889785373805e-5,205.07842135446484,NaN
1990-01-13,0.0,64244.31709461738,-5.530559551193615e6,1.237887603249224e-8,5.4876015717937823e-5,204.56770491120074,NaN
1990-01-14,0.0,64182.95713469869,-6.449442490923788e6,3.610061139563673e-7,5.406131588999206e-5,204.41159486556492,NaN
1990-01-15,0.0,64208.01403453905,-6.354790629441511e6,0.0,5.31824834887468e-5,205.26817994341116,NaN
1990-01-16,3.5858010107953e-6,64242.41874831003,-5.544074757547354e6,0.0004079338616623888,5.235243856319135e-5,205.34953457523952,NaN
1990-01-17,4.617353844956527e-5,64214.11810307611,-4.9431909774482725e6,0.0024150230728334984,5.161392721200358e-5,204.42869838458424,NaN
1990-01-18,4.3423610136554914e-5,64142.31438812082,-5.046404568012188e6,0.0020198289790509883,5.0912241410022164e-5,204.46595568434023,NaN
1990-01-19,3.6774351767739106e-6,64128.660395665196,-4.909261288335288e6,0.0003627585438249034,5.0276809375935764e-5,205.05328820250847,NaN
1990-01-20,4.5170296092191113e-7,64260.0841143553,-4.608343100700905e6,0.00013306427118021661,4.953960027712608e-5,205.15123221967607,NaN
1990-01-21,3.9385347364644e-9,64273.25528645379,-5.343607270331188e6,8.298874669865281e-6,4.8780642221074386e-5,204.75797488719647,NaN
