date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44045.774462136265,-4.508754461085116e6,0.0,1.3877787807814457e-17,135.4892033909379,NaN
1990-01-02,0.0,44012.29134915508,-4.740842496200866e6,0.0,1.3877787807814457e-17,135.81131618656173,NaN
1990-01-03,0.0,43995.59474934506,-4.6905893552086335e6,0.0,1.3877787807814457e-17,136.56194612523063,NaN
1990-01-04,0.0,44080.1002534082,-4.451916811106025e6,0.0,1.3877787807814457e-17,137.7374874066245,NaN
1990-01-05,0.0,44139.98020307563,-4.092498643388427e6,7.469617329665803e-5,1.3877787807814457e-17,137.26917884431913,NaN
1990-01-06,0.0,44186.427691996505,-4.80036663016466e6,3.6494250534887425e-5,1.3877787807814457e-17,136.7837585581004,NaN
1990-01-07,0.0,44195.17963242652,-5.14875684913457e6,0.0,1.3877787807814457e-17,135.9840640310424,NaN
1990-01-08,0.0,44120.90294764526,-5.319549620462853e6,0.0,1.3877787807814457e-17,135.57549907957545,NaN
1990-01-09,0.0,44072.15215262987,-5.274717701813621e6,0.0,1.3877787807814457e-17,136.42726575700073,NaN
1990-01-10,0.0,44066.99958716706,-4.336543065149094e6,0.00018786650132019737,1.3877787807814457e-17,136.75165623578818,NaN
1990-01-11,1.500463999757366e-6,44164.9320894396,-4.342821930717729e6,0.0004695103032747635,1.3877787807814457e-17,136.5247819079294,NaN
1990-01-12,0.0,44147.76587531235,-5.376901994555402e6,0.0,1.3877787807814457e-17,136.4829520284876,NaN
1990-01-13,0.0,44051.38456970928,-4.89301480075918e6,7.544714461772365e-7,1.3877787807814457e-17,136.5197887952004,NaN
1990-01-14,0.0,44036.81991620398,-4.206438608330346e6,8.450858002785552e-6,1.3877787807814457e-17,136.98914365280535,NaN
1990-01-15,2.815721968562641e-6,44111.39704052755,-3.542174871214055e6,0.0007362875176144006,1.3877787807814457e-17,137.1491556546306,NaN
1990-01-16,5.045942002626106e-6,44066.12230370362,-2.6285444060623795e6,0.0010717725798237807,1.3877787807814457e-17,136.28905547052327,NaN
1990-01-17,0.0,44035.7742773461,-2.134691280748767e6,0.00022163454317586034,1.3877787807814457e-17,135.78154106521353,NaN
1990-01-18,2.1276557380380167e-6,44072.06914937814,-1.3799896284564524e6,0.0006610422135538267,1.3877787807814457e-17,135.50332252126753,NaN
