date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.197851293650364e-7,58790.56095095384,-3.030573650233143e6,0.000277267825333865,1.0978769817490479e-8,171.22122681449179,NaN
1990-01-02,2.131889866151612e-7,58834.01128969246,-3.5025379445424704e6,0.00010581260015319156,1.0978769817490479e-8,170.09314971733036,NaN
1990-01-03,0.0,58593.9602349475,-3.997311786731422e6,2.3643689437550225e-7,1.0978769817490479e-8,170.67746110767675,NaN
1990-01-04,2.4333471038688745e-6,58497.87571019826,-2.7869053017032295e6,0.0007250327009947788,1.0978769817490479e-8,170.98119941201486,NaN
1990-01-05,2.3027735728240858e-5,58978.55428343442,-1.5390927368769653e6,0.004537482108022949,1.0978769817490479e-8,172.18347341380746,NaN
1990-01-06,1.7471219092354105e-5,59449.51951928667,-2.0378535205082628e6,0.003216289152632559,1.0978769817490479e-8,169.7630481691264,NaN
1990-01-07,0.0,59481.109089145226,-3.6862940183668397e6,3.1551738798941357e-6,1.0978769817490479e-8,170.1103177871619,NaN
1990-01-08,0.0,59559.078710701164,-4.0163793561985064e6,3.446179262354379e-6,1.0978769817490479e-8,170.43771210989823,NaN
1990-01-09,1.2629614832728017e-6,59456.26701695821,-2.921147208940584e6,0.0005088271731560947,1.0978769817490479e-8,171.27114704443656,NaN
1990-01-10,2.699958031154904e-5,59239.84056427834,-1.7377467969928477e6,0.005171055394134387,1.0978769817490479e-8,170.99326368891911,NaN
1990-01-11,2.5199225391973854e-5,59142.76740169554,-1.1946153821215485e6,0.003874219023655817,1.0978769817490479e-8,172.1885694244022,NaN
1990-01-12,4.1916763603958944e-5,59035.907807034986,-1.306604313908319e6,0.005949597078266539,1.0978769817490479e-8,172.57567218440178,NaN
1990-01-13,0.00016472586257956193,58777.758097281265,-937054.6340405146,0.01780900905441846,1.0978769817490479e-8,171.93661094874355,NaN
1990-01-14,1.3271902389332514e-5,59104.550756677614,-2.1049002027385277e6,0.0017338582642443627,1.0978769817490479e-8,171.28625620474475,NaN
1990-01-15,1.2393829778407106e-7,59351.47007103241,-3.788157587023369e6,4.596960963419592e-5,1.0978769817490479e-8,170.5279660922571,NaN
1990-01-16,1.1630551237175936e-7,59498.49237392548,-3.370910029122552e6,5.9390271222930825e-5,1.0978769817490479e-8,170.0439659745909,NaN
1990-01-17,3.510552284728597e-6,59266.4666827008,-2.650474869664708e6,0.0009095747242115149,1.0978769817490479e-8,169.56299940280172,NaN
1990-01-18,2.9089225355503058e-6,58979.94745088703,-3.4949595389743675e6,0.0006988957494547959,1.0978769817490479e-8,168.93478927981425,NaN
1990-01-19,4.59085592303421e-6,59300.045754948456,-3.626470412030403e6,0.0007506052470776694,1.0978769817490479e-8,170.44430863238827,NaN
1990-01-20,6.029673759322789e-6,59490.1472783051,-2.736763352097141e6,0.0011109701253968803,1.0978769817490479e-8,170.89545733771277,NaN
1990-01-21,0.00018539703249085103,59171.97374953253,-1.4400576317411822e6,0.011537903605467022,1.0978769817490479e-8,171.5287395134394,NaN
1990-01-22,0.0023350264743741923,59089.95738553534,-413583.35862084705,0.044701900170090944,7.04194019275624e-6,171.4980283891406,NaN
1990-01-23,0.00042889981530086095,59179.19146317134,-426557.9007086581,0.018068878533861053,4.484448402536558e-7,171.9493080135783,NaN
1990-01-24,8.934439827562066e-6,59226.78689678157,-1.9764383690047176e6,0.000902493487022197,1.0978769817490479e-8,170.6618747572195,NaN
1990-01-25,0.0,59157.70334979685,-4.30151868518913e6,3.90343929393606e-9,1.0978769817490479e-8,169.5720056628526,NaN
1990-01-26,0.0,58992.18862798956,-4.34577813901576e6,0.0,1.0978769817490479e-8,170.4590324145231,NaN
1990-01-27,0.0,58885.73068520416,-4.444661633285246e6,0.0,1.0978769817490479e-8,170.60808481436342,NaN
1990-01-28,3.893022848804417e-6,58624.06294834383,-3.246635198429743e6,0.0005366701666536019,1.0978769817490479e-8,172.48417985823738,NaN
1990-01-29,1.849915124262966e-5,58707.320003642235,-2.154758444477685e6,0.0024736198366255274,1.0978769817490479e-8,171.71712995473465,NaN
1990-01-30,4.5343279676989245e-10,58982.658957073145,-4.436642300679676e6,3.771837626304724e-6,1.0978769817490479e-8,171.32355580042338,NaN
1990-01-31,0.0,58760.49478649785,-4.492218024245948e6,8.826634552826313e-6,1.181171449589315e-8,171.3878301547599,NaN
1990-02-01,1.4792603775856002e-5,58815.69652941326,-3.3268087438533935e6,0.0017137662151180035,1.181171449589315e-8,170.05977734648624,NaN
1990-02-02,8.395151574015173e-8,59252.8976728702,-3.6921997650884567e6,1.688387415255896e-5,1.181171449589315e-8,169.49703503923894,NaN
1990-02-03,0.0,59315.895112238824,-4.263570379177088e6,1.9782423036417398e-8,1.181171449589315e-8,170.12228526087858,NaN
1990-02-04,0.0,59409.78472483177,-4.424227596819556e6,0.0,1.181171449589315e-8,171.23841991493094,NaN
1990-02-05,0.0,59363.64910221493,-3.163306930865933e6,9.80996228076101e-6,1.181171449589315e-8,171.1698280702481,NaN
1990-02-06,0.0,59055.79625024436,-3.653578414786932e6,1.0265452571170782e-5,1.181171449589315e-8,170.44447655103087,NaN
1990-02-07,9.473891404584897e-7,59277.22407133792,-3.480237374115169e6,0.00016590359515907593,1.181171449589315e-8,172.27391692342286,NaN
1990-02-08,2.284570864325557e-6,59295.57030225514,-1.8662870005808386e6,0.0003679253024345393,1.181171449589315e-8,171.46132133933384,NaN
1990-02-09,1.485867535223262e-10,59106.209477090306,-3.399594799797999e6,1.4743486631518772e-5,1.181171449589315e-8,172.3362094566922,NaN
1990-02-10,0.0,58993.343305871385,-4.0428373254014147e6,1.0138067897121697e-5,1.181171449589315e-8,170.74025552198188,NaN
1990-02-11,1.485867535223262e-10,58784.57240624581,-3.6662680523402877e6,2.2046592004496408e-5,1.181171449589315e-8,171.41836375402278,NaN
1990-02-12,1.485867535223262e-10,58379.970388803165,-4.019726180417735e6,9.835538127685732e-6,1.181171449589315e-8,172.57678289126588,NaN
1990-02-13,1.8796224320574275e-7,58740.57853933523,-3.9872671437110244e6,7.008679331834563e-5,1.181171449589315e-8,173.70248747437807,NaN
1990-02-14,0.0,58658.91279364178,-5.377618088248253e6,0.0,1.181171449589315e-8,172.58882374643193,NaN
1990-02-15,0.0,58585.5818678779,-5.574768086217791e6,0.0,1.181171449589315e-8,173.5551498690863,NaN
1990-02-16,0.0,58689.45837739164,-4.701654253296745e6,0.0,1.181171449589315e-8,172.3418898377062,NaN
1990-02-17,0.0,58920.66201403884,-4.395565756744782e6,0.0,1.181171449589315e-8,173.97652649482853,NaN
1990-02-18,0.0,59018.96279718644,-4.581036073954624e6,0.0,1.181171449589315e-8,172.26323944382358,NaN
1990-02-19,0.0,59267.051150220585,-4.806836436269117e6,2.3855482636619085e-6,1.181171449589315e-8,173.21918205628552,NaN
1990-02-20,0.0,59420.255564399224,-3.729951985790442e6,8.36741386264096e-5,1.181171449589315e-8,171.9747030516863,NaN
1990-02-21,0.0,59463.871721245974,-4.216633706948465e6,8.875101489260959e-6,1.181171449589315e-8,170.94569985512103,NaN
1990-02-22,1.485867535223262e-10,59588.6451447534,-3.7502320968663357e6,3.225637118512867e-5,1.181171449589315e-8,171.45088235166014,NaN
1990-02-23,0.0,59673.59395266,-3.9277734600407276e6,1.2433040923881747e-5,1.181171449589315e-8,170.78287852065105,NaN
1990-02-24,0.0,59398.85613063446,-4.6448345708855055e6,2.9935045144750184e-7,1.181171449589315e-8,171.68731466554797,NaN
1990-02-25,0.0,59223.44306553245,-4.901866127564768e6,0.0,1.181171449589315e-8,171.3331440683328,NaN
1990-02-26,0.0,59153.344760290194,-5.0426351070176475e6,0.0,1.181171449589315e-8,172.09534213359976,NaN
1990-02-27,7.741369858513201e-8,58872.09786949213,-4.734939724796741e6,2.8241528429881395e-5,1.181171449589315e-8,174.21948162470005,NaN
1990-02-28,-2.7755575615628914e-17,58933.40253855739,-4.856546427824732e6,2.0076057524287632e-7,1.10991699988202e-8,172.65790279198598,NaN
1990-03-01,-2.7755575615628914e-17,58771.16965128452,-5.188644098345827e6,0.0,1.845130562463716e-8,173.7666989504005,NaN
1990-03-02,-2.7755575615628914e-17,59104.48235357491,-4.409090135048322e6,2.6830798378371906e-6,1.845130562463716e-8,173.33062926178152,NaN
1990-03-03,-2.7755575615628914e-17,59388.39722665042,-3.383243817642003e6,1.140203328253918e-6,1.845130562463716e-8,171.9700950652796,NaN
