date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.064275897909702e-6,35078.95011928488,-4.305427202029953e6,4.4885640368526545e-5,2.6182431214270425e-5,141.83717176854609,NaN
1990-01-02,4.471804755876457e-6,35210.97455068961,-4.321279707251437e6,4.266428979387567e-5,2.5126313240004433e-5,141.70562385568428,NaN
1990-01-03,2.875645153644967e-6,35258.746311562434,-4.762192015802243e6,3.2100150999519244e-6,2.4097728771299553e-5,142.01871113449278,NaN
1990-01-04,3.902342201883406e-6,35285.96330996135,-3.7444316221343395e6,0.0001362309663685935,2.3105931430587223e-5,142.33646895034497,NaN
1990-01-05,5.333892490741067e-6,35278.01923507284,-4.80359795381078e6,1.2223846384648163e-5,2.2124115269842913e-5,141.89662503775236,NaN
1990-01-06,4.956208965786621e-6,35092.05134270479,-3.519309543050374e6,0.00038894102418163365,2.1165399060915553e-5,143.87973245807763,NaN
1990-01-07,1.4531697945892285e-5,35193.07636204913,-3.7942096529391445e6,0.0003277986350479503,2.019133593518088e-5,142.94858031691956,NaN
1990-01-08,3.397542347308522e-5,35218.51180312517,-4.387979903482623e6,2.117749472408015e-5,1.929553071707826e-5,142.86620780378774,NaN
1990-01-09,2.4992711600278455e-5,35244.608839385946,-4.474275490507085e6,1.8362119773265245e-5,1.8440946180712027e-5,142.5028734786442,NaN
1990-01-10,1.625293614906492e-5,35338.63217528538,-4.487965243340392e6,2.2343805370820662e-6,1.757156039569139e-5,144.00555881744722,NaN
1990-01-11,2.1077824822470844e-5,35337.89940870431,-4.603701015846029e6,4.892105843487975e-6,1.6774771211214267e-5,143.2821090231762,NaN
1990-01-12,1.3203931075427353e-5,35161.287007031555,-4.749744840076782e6,3.1747309937761434e-6,1.597786834587163e-5,143.92481110319162,NaN
1990-01-13,1.5202251423936498e-5,35225.76594318618,-3.3201597317620306e6,0.000534647546939123,1.5197949401796231e-5,142.74200855864717,NaN
1990-01-14,4.256135958830552e-5,35257.47782303969,-4.979456918357287e6,5.448975475306832e-6,1.4472142549575694e-5,142.2498293956289,NaN
1990-01-15,2.6015675872264247e-5,35144.03843423191,-4.654121255148956e6,3.846096582561269e-6,1.3777779824681118e-5,144.71007350219824,NaN
1990-01-16,4.2961990508249766e-5,35238.325632525004,-4.19507912857162e6,0.00018548944922647953,1.3057975322145074e-5,143.90343191260956,NaN
1990-01-17,2.6499162186375988e-5,35259.71406556589,-3.8224396187306833e6,0.00019830325618712822,1.2396261741747684e-5,145.01618644072516,NaN
1990-01-18,2.0673644705438253e-5,35439.34068976575,-3.2827887748153475e6,0.00021568148478766475,1.1789592436300262e-5,144.64355673353612,NaN
1990-01-19,4.1652948712094114e-5,35476.46279203349,-4.022868440798211e6,3.4756328191549665e-5,1.1210774942836975e-5,145.29187412309804,NaN
1990-01-20,6.603262830442832e-5,35490.03409408633,-3.565010696770073e6,0.00023161429062557037,1.0656262418362052e-5,145.3971378065015,NaN
1990-01-21,2.554595799514777e-5,35602.43423520473,-2.289385932378871e6,0.0028815727718558073,1.0248761988817644e-5,144.5895196173523,NaN
1990-01-22,0.00014527916215196406,35526.85760861186,-3.964639959435149e6,0.00012448419722209554,9.802314494841245e-6,143.06356680012584,NaN
1990-01-23,0.00010951959401692027,35589.33966515502,-4.313555898470404e6,1.4055588181815613e-6,9.412889322870144e-6,144.89134542679972,NaN
1990-01-24,0.0001048389985631924,35488.655956055736,-4.2709902534936825e6,0.0,9.042448855394356e-6,145.1417130794745,NaN
1990-01-25,4.778143299991158e-5,35313.06605393362,-4.319670571785923e6,2.2368639705102827e-5,8.695517590850458e-6,145.16047917727937,NaN
1990-01-26,3.572481048077542e-5,35169.275295695574,-3.7296514845443633e6,0.0005340224957712419,8.34799518580731e-6,145.64032317126512,NaN
1990-01-27,4.0396104590401475e-5,35143.70982438564,-2.8495559047712246e6,0.0014334511943818451,8.052311255314402e-6,144.76050675355233,NaN
1990-01-28,1.2843809956767245e-5,35368.01702524557,-2.3611756544911577e6,0.0015462931846806735,7.769564207285897e-6,142.04462507029032,NaN
