date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.002436703285188311,57327.685392435385,-2.784765565456664e6,0.01156798482701329,7.364830797294815e-5,190.92043011172458,NaN
1990-01-02,0.0002690725294920754,57398.83465762008,-2.898995988356465e6,0.0036713550823127975,3.8891230057453554e-5,191.16452933796842,NaN
1990-01-03,0.0004606871567853666,57518.983824000985,-2.678926626655469e6,0.003752001532196504,4.2785271304047944e-5,190.91748480159427,NaN
1990-01-04,0.00019565119696747253,57455.62296897165,-2.5706002573144194e6,0.006575528637897462,4.2220833835717615e-5,190.80918747565812,NaN
1990-01-05,0.0017918203230167095,57476.01214389495,-2.7704991003436283e6,0.01245194739919308,0.00017399929626669665,190.64299872503352,NaN
1990-01-06,0.000703050800197725,57501.550782034945,-2.9752729043348613e6,0.006101033168477986,6.557127175524686e-5,190.69588304873025,NaN
1990-01-07,0.0003339426467075662,57558.60877231349,-3.1553578791565066e6,0.005857971514717036,6.354933143890823e-5,190.79674058888352,NaN
1990-01-08,0.0018989640233555143,57505.10529270971,-3.391139628726532e6,0.010738001638289143,7.037196155532827e-5,190.82341029293934,NaN
1990-01-09,0.0023122889860424404,57437.09174222175,-3.04892499252013e6,0.012879490671230627,0.0002184406960374269,190.69503771882412,NaN
1990-01-10,6.209785548281851e-5,57352.980042554365,-3.3558848212195267e6,0.002114627195086973,5.5304146848759225e-5,191.16098482764997,NaN
1990-01-11,0.00025104593546649526,57389.16283911829,-3.2073496387935444e6,0.006071680889713051,6.251019034422417e-5,191.20789312865858,NaN
1990-01-12,0.002587654113252959,57409.57919277633,-3.0068827003236227e6,0.018864120535213833,0.0003026887751837868,190.77750026371282,NaN
1990-01-13,0.0005754544816851229,57365.42717904677,-2.2056719513541544e6,0.00968080288844785,0.00015150072143295756,190.5971126448449,NaN
1990-01-14,0.0008118053507149988,57401.38350737125,-2.3330364535454516e6,0.00803595160865661,0.00012787117758992898,190.62060449071365,NaN
1990-01-15,0.0009778399818267023,57435.70622347223,-2.788325720994815e6,0.008009737670806831,9.158596432261757e-5,191.17727146447896,NaN
1990-01-16,0.0014680647994661762,57467.01438347515,-2.8289671473758374e6,0.011577814120393748,0.00024807946427193444,190.77888901810516,NaN
1990-01-17,0.0011153224268105012,57365.43647996621,-2.5891819276337307e6,0.007695136777191636,0.0001908873128602594,191.11534006892848,NaN
