date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0016501876570541828,62815.31235115439,-1.738367625961552e6,0.01704037769898822,0.008607133945903222,191.4459704617591,222.5
1990-01-02,0.00016794737267136403,62818.10329782864,-2.169235943754015e6,0.005185681207530162,0.00753664078483369,192.12501817698745,221.125
1990-01-03,0.00023040963742967398,62767.4790461885,-1.7164233755561488e6,0.0033918259328377808,0.006957227912514876,192.4044851211051,218.375
1990-01-04,0.001482312014458904,62786.29935081046,-1.9452143015767606e6,0.015340446573277947,0.006844370483635264,191.57496611700367,214.5
1990-01-05,0.0006257656895417512,62748.536976107294,-1.4377030846994016e6,0.012878439440451953,0.006943404486161251,191.67778382608566,214.0
1990-01-06,0.001030119619495971,62762.64791931798,-1.1568278955354413e6,0.023263978548959438,0.0083560316195317,190.81159075724136,222.75
1990-01-07,0.0002461130997274033,62728.31962276799,-1.3880505799411435e6,0.007858288865772138,0.006500940415117916,191.53396805638013,234.5
1990-01-08,0.000508447403018095,62741.22116091831,-1.3590091211376826e6,0.012042412073361942,0.0072464121843254315,191.41585748973472,241.25
1990-01-09,0.0012458382236121928,62808.88916783668,-1.5492787430840642e6,0.015138820783349537,0.007771730256804075,191.59285100440897,246.375
1990-01-10,0.0010831859580197976,62784.73120177376,-1.3698488270736958e6,0.01829089823793999,0.01070610919532125,191.33323947826636,251.375
1990-01-11,0.0008944798299574504,62755.88933126438,-1.113899893382062e6,0.017574625973986423,0.011541575839559379,191.01654768307046,283.5
1990-01-12,0.00030906305762985395,62797.26199059061,-1.879842787450401e6,0.007482407039151959,0.010095182900373251,191.8505836164823,297.625
1990-01-13,0.0009491225885712246,62848.07417366221,-2.2350337444148376e6,0.007476833340799006,0.008806322016753536,191.90950457210357,305.125
1990-01-14,1.6792189243539948e-5,62720.41792106638,-2.353396509595127e6,0.001274637093522277,0.007916480536336703,192.8296835959587,310.375
1990-01-15,9.140031864560762e-5,62668.87420074883,-2.295243387568206e6,0.005382390333887082,0.007098622661924797,192.34389442145397,312.75
1990-01-16,0.00032434727369186475,62641.79351685838,-2.247656815271699e6,0.007267297327592219,0.006442142622424596,191.88244437577012,312.125
1990-01-17,0.0009666893912632262,62732.757878571494,-2.0492590631172238e6,0.00885602383062875,0.0060310342414212756,192.04428892662068,309.375
1990-01-18,4.225458192197072e-5,62732.092381857605,-2.3735336727985125e6,0.0024203682965038245,0.005458418535218272,192.65548037123978,303.75
1990-01-19,0.0006213595357937213,62700.478247872656,-2.2532610977475033e6,0.00886072569581467,0.005116298750364427,191.7576027878936,296.0
1990-01-20,0.0008932557794054263,62754.432750143336,-2.1083041825795295e6,0.008692647651918175,0.004788390809690965,191.7166232973572,286.25
1990-01-21,1.101973813589675e-5,62609.3884165275,-2.384824632867841e6,0.0008696865374333142,0.004464575695572037,193.11449459572063,277.125
1990-01-22,5.896854612739545e-6,62580.60745088429,-2.945763434451688e6,0.0004984587259909131,0.004185696893612329,193.2874824204649,265.5
1990-01-23,9.856140692766653e-6,62602.85005704603,-3.0768684301844267e6,0.0009492693769024953,0.003923392530290588,193.16103555852496,255.25
1990-01-24,8.10241527445649e-5,62649.06289706764,-2.618605698511034e6,0.004605058450121933,0.0036892892052255914,192.39230916711864,240.0
1990-01-25,3.441245046985685e-5,62663.8665279822,-2.4970455466328333e6,0.0028946835334856817,0.003485463960669126,192.8266999938418,225.75
1990-01-26,3.759869331209473e-6,62667.21470917058,-2.8036936818889277e6,0.00040170819138695546,0.0032845995700207602,193.9452269473132,214.375
1990-01-27,0.00031878715788405816,62668.10744434542,-2.5379598555057095e6,0.00919717339780815,0.003095164348068773,192.47418121086332,202.5
