date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51365.45094322238,-499470.5195992983,0.00036550632485922874,1.3877787807814457e-17,165.1546609306211,NaN
1990-01-02,0.0,50784.38710796443,730523.9943470156,0.0022324032489631617,1.3877787807814457e-17,164.44864497709062,NaN
1990-01-03,0.0,50767.613704390285,-2.736159855653921e6,0.00020976457678060896,1.3877787807814457e-17,160.7017389415494,NaN
1990-01-04,0.0,50436.17109001439,26348.23467670808,0.00045388903266652147,1.3877787807814457e-17,164.38111812630797,NaN
1990-01-05,0.0,49928.741221417244,459824.1560593751,0.002012864234464151,1.3877787807814457e-17,165.05649471948198,NaN
1990-01-06,0.0,50060.9399992048,-2.290099144696033e6,0.00013257568776804478,1.3877787807814457e-17,160.57540189087777,NaN
1990-01-07,0.0,49894.309662323714,-775429.5376533865,0.0009134218593768905,1.3877787807814457e-17,165.3962877937732,NaN
1990-01-08,0.0,50000.17492468798,54208.53192233292,0.0016947074416476494,1.3877787807814457e-17,164.4449815055115,NaN
1990-01-09,0.0,50252.243518145966,105047.82406754978,0.0031394631390754615,1.3877787807814457e-17,165.63716692387663,NaN
1990-01-10,0.0,50714.59514180887,2926.4369465463874,0.0037273742581505325,1.3877787807814457e-17,165.06550721810046,NaN
1990-01-11,0.0,51158.577319951306,-1.1696183726822601e6,0.000951867394576881,1.3877787807814457e-17,161.3900283523363,NaN
1990-01-12,0.0,50869.87388294384,-2.2464588076365953e6,3.4542039194677345e-5,1.3877787807814457e-17,161.47807212067704,NaN
1990-01-13,0.0,50645.23916122635,-1.4698325097548014e6,0.0002263760426004783,1.3877787807814457e-17,159.48305975687816,NaN
1990-01-14,0.0,50200.48487197632,-2.2826252486778875e6,0.00019012239068232423,1.3877787807814457e-17,157.28616086889426,NaN
1990-01-15,0.0,50035.35726195925,-3.2465325476248884e6,0.0,1.3877787807814457e-17,154.79896544426876,NaN
1990-01-16,0.0,50302.01872526433,-3.066947574599461e6,2.399476572063576e-7,1.3877787807814457e-17,154.3767314200842,NaN
1990-01-17,0.0,50342.891662807684,-2.856785316984816e6,1.0936276365809726e-7,1.3877787807814457e-17,152.59728777003716,NaN
1990-01-18,0.0,50321.86432215956,-2.4429231867293925e6,7.550325150912931e-7,1.3877787807814457e-17,152.14011746923148,NaN
1990-01-19,0.0,50321.56957657409,-2.0774502028216915e6,1.3619895993256343e-5,1.3877787807814457e-17,154.15234093853215,NaN
1990-01-20,0.0,50458.01274189946,-498142.0263996068,0.0002492227286184035,1.3877787807814457e-17,153.36173423605956,NaN
1990-01-21,0.0,49786.46082489829,-1.4082302377148538e6,0.00016936885709440745,1.3877787807814457e-17,158.49267055387295,NaN
1990-01-22,0.0,49384.020583498095,1.052732940115031e6,0.005357914859783783,1.3877787807814457e-17,159.87174698698456,NaN
1990-01-23,0.0,50165.315422663334,469898.46494796855,0.0020950427839334486,1.3877787807814457e-17,161.13558192836453,NaN
1990-01-24,0.0,50724.20602240434,74204.61505904852,0.0018370830420287162,1.3877787807814457e-17,164.02741128998716,NaN
1990-01-25,0.0,51198.12810629903,-953252.0291656775,0.0024592001068032914,1.3877787807814457e-17,160.7939534299114,NaN
1990-01-26,0.0,51121.966892220385,-3.091678317533485e6,5.344449439215751e-5,1.3877787807814457e-17,157.04207295037529,NaN
1990-01-27,0.0,50768.42865858265,-2.999856487599035e6,2.6943766206134165e-6,1.3877787807814457e-17,153.94485408665983,NaN
1990-01-28,0.0,50462.237642943444,-2.8284380351800458e6,1.1465787268767341e-8,1.3877787807814457e-17,154.23699470029626,NaN
1990-01-29,0.0,50514.38213653079,-2.4684988934122217e6,1.824102520030888e-7,1.3877787807814457e-17,153.803249760723,NaN
1990-01-30,0.0,50638.69940648122,-932311.623075343,1.7352447533836273e-5,1.3877787807814457e-17,155.56778509841175,NaN
1990-01-31,0.0,50653.17321186717,-24262.77610060496,0.00019592560465731378,0.0,159.9866877542335,NaN
1990-02-01,0.0,50186.319859844676,197351.22112299938,0.00040043734790323765,0.0,159.13357047881485,NaN
1990-02-02,0.0,50121.72505889297,-351319.7997914815,0.000408189045033127,0.0,160.84187027903877,NaN
1990-02-03,0.0,50041.78484968227,-2.138655835120649e6,5.302001684310882e-5,0.0,158.23060059898503,NaN
1990-02-04,0.0,49825.38540837951,-2.464855054750861e6,1.9727666322195704e-7,0.0,155.37849044725982,NaN
1990-02-05,0.0,49555.348690265644,-2.273372648720519e6,1.1635810237312307e-6,0.0,155.98502069460477,NaN
1990-02-06,0.0,49605.570465362805,-2.1513479924574667e6,1.2077325393612728e-6,0.0,156.24523618576316,NaN
1990-02-07,0.0,49476.64828150264,-1.5441487157479555e6,6.197208792642253e-5,0.0,154.0511943536993,NaN
1990-02-08,0.0,49620.88323176542,-2.5726298299380597e6,3.126474578332189e-7,0.0,152.32075639312654,NaN
1990-02-09,0.0,49577.48659661291,-2.260270166172659e6,4.8668356194835926e-6,0.0,151.62509736166027,NaN
1990-02-10,0.0,49890.79713671337,-2.05865259687314e6,2.9869905480976194e-5,0.0,150.91096165549632,NaN
1990-02-11,0.0,50349.019686910084,-1.4977030335957853e6,0.0001266826421786709,0.0,152.6003880761872,NaN
1990-02-12,0.0,50689.33582990667,991820.4012471173,0.001867632481141316,0.0,159.77456230215222,NaN
1990-02-13,0.0,51044.71568879969,1.0054137322546333e6,0.0034400062127991843,0.0,161.02277312492436,NaN
1990-02-14,0.0,51466.15995939541,-10803.834169714648,0.0017653275399528209,0.0,157.9120168294066,NaN
1990-02-15,0.0,51357.31901638599,-2.519598746945414e6,7.22176800886298e-7,0.0,158.65792435686873,NaN
1990-02-16,0.0,51074.29067327896,-2.406419156302422e6,0.0,0.0,157.98685380274716,NaN
1990-02-17,0.0,50103.217620933094,-2.7576498829246885e6,0.0,0.0,156.80378943583645,NaN
1990-02-18,0.0,49924.19441814369,-1.7655550264909628e6,5.070857036862701e-5,0.0,157.7906130543482,NaN
1990-02-19,0.0,49684.383298413326,-1.0065375190000348e6,0.0002094598930889275,0.0,155.7366677642892,NaN
1990-02-20,0.0,49383.855965781375,-2.644487437504753e6,8.097476713347009e-6,0.0,156.2237745529308,NaN
1990-02-21,0.0,49849.040115919364,-514602.79773035296,0.00100032521103955,0.0,159.359833733996,NaN
1990-02-22,0.0,50103.884798865205,-1.0347900997425616e6,0.0003790163563253516,0.0,155.4557876450515,NaN
1990-02-23,0.0,49900.13719974022,-2.776486538546565e6,4.5415417476271334e-6,0.0,153.38558704148585,NaN
1990-02-24,0.0,50041.750661960985,-2.8421719288288984e6,5.398761542714368e-9,0.0,153.21170778103118,NaN
1990-02-25,0.0,49991.02793514309,-2.843367272904319e6,5.543714592356697e-7,0.0,152.36804438013436,NaN
1990-02-26,0.0,50022.392815341445,-2.2742180386120435e6,1.550698110819093e-5,0.0,155.28451085686945,NaN
1990-02-27,0.0,50307.32076488001,-2.7015746753538814e6,2.143371194754486e-5,0.0,155.12565987642927,NaN
1990-02-28,-2.7755575615628914e-17,50483.943625684995,-2.961525966904471e6,3.5856850871112582e-6,0.0,153.6696445517084,NaN
1990-03-01,-2.7755575615628914e-17,50593.91779511456,-2.841770506782378e6,1.2014856815774757e-7,0.0,152.8242317747607,NaN
1990-03-02,-2.7755575615628914e-17,50188.270239611804,-2.664074613734272e6,1.1998778051217012e-7,0.0,152.28005469952816,NaN
1990-03-03,-2.7755575615628914e-17,49745.074697534066,358864.9248292222,0.0007268973902646923,0.0,158.3471756633074,NaN
1990-03-04,-2.7755575615628914e-17,50341.89009088945,83083.73256719373,0.00023471547359282528,0.0,157.3114509093258,NaN
1990-03-05,-2.7755575615628914e-17,50517.50919644658,-1.5475001038663809e6,2.9767099188665305e-5,0.0,154.3560789610169,NaN
1990-03-06,-2.7755575615628914e-17,50477.27542467629,-2.5422422235651603e6,4.744726849943143e-5,0.0,151.442960962831,NaN
1990-03-07,-2.7755575615628914e-17,50178.28038486399,-2.981861464127737e6,8.746723308978334e-5,0.0,155.39272389033823,NaN
1990-03-08,-2.7755575615628914e-17,50282.57357311891,-2.7014482738007577e6,8.723236253650739e-5,0.0,153.61026764710473,NaN
1990-03-09,-2.7755575615628914e-17,50437.900804557525,-3.4106219731372455e6,0.0,0.0,153.46461068294576,NaN
1990-03-10,-2.7755575615628914e-17,50182.60152287057,-3.246278076627163e6,0.0,0.0,152.37573674272235,NaN
1990-03-11,-2.7755575615628914e-17,50386.54373648177,-3.04949950909841e6,0.0,0.0,153.76914093786982,NaN
1990-03-12,-2.7755575615628914e-17,50439.48309252643,-2.5095348068761686e6,3.138414054024453e-6,0.0,155.7101974966781,NaN
1990-03-13,-2.7755575615628914e-17,50243.31532260637,-780714.8655285749,4.907017860006167e-5,0.0,156.32175023825764,NaN
1990-03-14,-2.7755575615628914e-17,49872.732486723035,-1.011761532162511e6,0.00025844487609932073,0.0,157.19577940253424,NaN
1990-03-15,-2.7755575615628914e-17,50076.337420029224,-162326.6319972618,0.0007919750642985659,0.0,154.342844465024,NaN
1990-03-16,-2.7755575615628914e-17,50478.292324774746,-1.3493300960896052e6,0.0002065200334427786,0.0,159.71587325205573,NaN
1990-03-17,-2.7755575615628914e-17,50326.84653086236,-1.2619623794525475e6,0.00020294974377273672,0.0,155.53806940604224,NaN
1990-03-18,-2.7755575615628914e-17,50307.01653463972,-3.1170138369301087e6,2.3876965368250937e-8,0.0,154.11760744389815,NaN
1990-03-19,-2.7755575615628914e-17,49988.133341046654,-2.552701083858396e6,2.006026863135628e-6,0.0,156.45547204975549,NaN
1990-03-20,-2.7755575615628914e-17,49973.60023881439,-2.2548345097963363e6,1.5616500076709574e-7,0.0,154.60624841020393,NaN
1990-03-21,-2.7755575615628914e-17,50026.938293736916,-1.4448535883014482e6,4.6466303073761656e-5,0.0,159.0740971809342,NaN
1990-03-22,-2.7755575615628914e-17,50309.99633929983,-72567.69500751162,0.00026328241359797834,0.0,159.19271338661972,NaN
1990-03-23,-2.7755575615628914e-17,50296.89286092249,-70021.98530828085,0.0009021923021487081,0.0,159.4450033290733,NaN
1990-03-24,-2.7755575615628914e-17,50812.92395638264,-692541.6057063012,0.0004646313555713324,0.0,159.90251795629888,NaN
1990-03-25,-2.7755575615628914e-17,49017.30134287143,-828385.5590894048,0.0016699265386370986,0.0,158.2100141007844,NaN
1990-03-26,-2.7755575615628914e-17,49194.21436293139,-2.5736486830946305e6,0.00031144168998892193,0.0,157.12443416704028,NaN
1990-03-27,-2.7755575615628914e-17,50138.03341813933,-3.4734754089914057e6,0.00014544098736676478,0.0,156.32233342614498,NaN
1990-03-28,-2.7755575615628914e-17,50229.166450070705,-3.596219592833548e6,6.0784965472326086e-6,0.0,156.04328355683282,NaN
1990-03-29,-2.7755575615628914e-17,50513.1104270069,-3.214892969647709e6,1.15749418174717e-5,0.0,156.760734734682,NaN
1990-03-30,-2.7755575615628914e-17,51088.596771687015,-2.3542744625280863e6,6.633189806321239e-5,0.0,156.00645149853494,NaN
1990-03-31,0.0,51486.537542047,-2.4183687482185285e6,0.0001284926080973175,0.0,157.2008177986795,NaN
1990-04-01,0.0,51760.70583893037,-3.4798131287258924e6,6.445089378615534e-7,0.0,158.6361882945162,NaN
1990-04-02,0.0,51514.19206960647,-3.2300473937751013e6,9.604439606789932e-7,0.0,159.4965740014317,NaN
1990-04-03,0.0,51145.37126002574,-2.700398961232076e6,6.338087547663797e-10,0.0,158.5086032907343,NaN
1990-04-04,0.0,51377.53766857252,-2.9046173620154485e6,9.167857223356378e-8,0.0,156.52245871893467,NaN
1990-04-05,0.0,51414.05772681306,-2.8415288753687134e6,2.7827559792401965e-6,0.0,156.30852510478576,NaN
1990-04-06,0.0,50860.34129642708,-2.6510235059701777e6,5.5698367711725775e-5,0.0,155.2584234251763,NaN
1990-04-07,0.0,50711.65692760049,-3.333837955420662e6,2.521738620878367e-6,0.0,156.14887263652494,NaN
1990-04-08,0.0,50061.73840695518,-1.5307484640816315e6,0.00018246440619532653,0.0,157.61704244392163,NaN
1990-04-09,0.0,49898.172181585025,-3.4364372552658413e6,1.0251632911169036e-5,0.0,155.87215521322568,NaN
1990-04-10,0.0,49718.45527682052,-3.3107539425891438e6,1.2597843789855397e-5,0.0,156.37251951784876,NaN
1990-04-11,0.0,49129.70061876723,-3.1838918818532266e6,1.1254243795478777e-5,0.0,158.97747995903217,NaN
1990-04-12,0.0,49522.17068582306,-3.40810779039161e6,5.333239691291246e-6,0.0,159.27364001778753,NaN
1990-04-13,0.0,50081.22791823783,-3.77591017454662e6,7.719417804375231e-7,0.0,157.96251006225197,NaN
1990-04-14,0.0,50530.9747802823,-2.1524714808999896e6,6.005748062974202e-6,0.0,159.86996575635348,NaN
1990-04-15,0.0,50613.009637290736,-755240.2078776815,0.00020810357348904993,0.0,161.79842994991242,NaN
1990-04-16,0.0,50709.894816666754,-873418.2575405894,0.00036395736998394245,0.0,163.58319656930777,NaN
1990-04-17,0.0,50583.98763007459,-255653.19677298135,0.0024531311720029387,0.0,162.87893733739563,NaN
1990-04-18,0.0,51091.37363416741,-3.5816263356405078e6,6.135045048947342e-6,0.0,161.88616670792453,NaN
1990-04-19,0.0,50642.41278314597,-2.1652096295353924e6,0.0010136896003618968,0.0,165.53283235272423,NaN
1990-04-20,0.0,49992.87870943092,-3.4326164762485106e6,0.00022954040232431866,0.0,161.26781801387472,NaN
1990-04-21,0.0,50770.1946760861,-3.2309717022862853e6,0.00018744480082456564,0.0,158.0952404994889,NaN
