date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61674.4076493312,-6.573152376443312e6,0.0,1.3877787807814457e-17,181.05645097353076,NaN
1990-01-02,0.0,61628.70710017747,-6.4630959785513235e6,0.0,1.3877787807814457e-17,181.0635119516209,NaN
1990-01-03,0.0,61567.2475925793,-6.781559077117659e6,0.0,1.3877787807814457e-17,180.90056906820593,NaN
1990-01-04,0.0,61486.86738375356,-6.713053648258047e6,0.0,1.3877787807814457e-17,181.00941721469093,NaN
1990-01-05,0.0,61559.01079623672,-6.937516546033526e6,0.0,1.3877787807814457e-17,180.81314379643237,NaN
1990-01-06,0.0,61516.9317271399,-6.707075593024827e6,0.0,1.3877787807814457e-17,180.98146855842523,NaN
1990-01-07,0.0,61479.62832996684,-6.644098827012418e6,0.0,1.3877787807814457e-17,181.31970498664555,NaN
1990-01-08,0.0,61458.42313931423,-6.634919825241617e6,0.0,1.3877787807814457e-17,182.69663946961967,NaN
1990-01-09,0.0,61469.76529225184,-6.376231696616639e6,0.0,1.3877787807814457e-17,183.29671771080308,NaN
1990-01-10,0.0,61347.99155647311,-6.1182113932904685e6,0.0,1.3877787807814457e-17,183.98871073788,NaN
1990-01-11,0.0,61429.77375794306,-6.204531535507002e6,0.0,1.3877787807814457e-17,183.11398360962656,NaN
1990-01-12,0.0,61523.51769871768,-5.387723253633762e6,0.0,1.3877787807814457e-17,183.3043065336832,NaN
1990-01-13,0.0,61595.68852394215,-5.308202330035914e6,0.0,1.3877787807814457e-17,183.0992361883487,NaN
1990-01-14,0.0,61556.38810833289,-4.519729512131509e6,0.0,1.3877787807814457e-17,182.94549757012095,NaN
1990-01-15,0.0,61547.37154339677,-5.612727542318432e6,0.0,1.3877787807814457e-17,182.18435423862832,NaN
1990-01-16,0.0,61574.76131683212,-5.646828445477043e6,0.0,1.3877787807814457e-17,182.18426242113782,NaN
1990-01-17,0.0,61474.949362454885,-6.333465373451806e6,0.0,1.3877787807814457e-17,183.3512243041841,NaN
1990-01-18,0.0,61378.72128517315,-6.306012560333737e6,0.0,1.3877787807814457e-17,183.5153611927628,NaN
1990-01-19,0.0,61383.3733738693,-5.927755313292197e6,0.0,1.3877787807814457e-17,182.78434895853636,NaN
1990-01-20,0.0,61617.25029471536,-5.826791798646e6,0.0,1.3877787807814457e-17,180.9785227296423,NaN
1990-01-21,0.0,61693.39269086847,-5.487404780782011e6,0.0,1.3877787807814457e-17,180.1741679881402,NaN
1990-01-22,0.0,61763.52967048459,-5.273607975989816e6,0.0,1.3877787807814457e-17,179.76867035957,NaN
1990-01-23,0.0,61772.38304130658,-5.8630803082197085e6,0.0,1.3877787807814457e-17,179.47257004460468,NaN
1990-01-24,0.0,61726.910574192676,-5.8426515406801775e6,0.0,1.3877787807814457e-17,179.74799457488584,NaN
1990-01-25,0.0,61623.93367347897,-5.849561454773202e6,0.0,1.3877787807814457e-17,180.97957161904563,NaN
1990-01-26,0.0,61475.70420995962,-6.021863859361812e6,0.0,1.3877787807814457e-17,182.67884111150127,NaN
1990-01-27,0.0,61324.45511912103,-6.28477001908738e6,0.0,1.3877787807814457e-17,183.33323021432687,NaN
1990-01-28,0.0,61390.99791733496,-5.957187903749748e6,0.0,1.3877787807814457e-17,185.58776631293298,NaN
1990-01-29,0.0,61465.3057179401,-6.0190580144298235e6,0.0,1.3877787807814457e-17,185.48395703658178,NaN
1990-01-30,0.0,61485.67417425072,-6.634971955212923e6,0.0,1.3877787807814457e-17,184.73585419146664,NaN
1990-01-31,0.0,61436.50406735273,-6.845589014458322e6,0.0,0.0,184.522808989074,NaN
1990-02-01,0.0,61392.34977514703,-6.560207742251687e6,0.0,0.0,184.45675733118046,NaN
1990-02-02,0.0,61351.31035725853,-6.8472500369885815e6,0.0,0.0,185.04151361990824,NaN
1990-02-03,0.0,61325.82880659839,-7.048341190963061e6,0.0,0.0,185.83215415336267,NaN
1990-02-04,0.0,61321.812040671415,-6.994924590487174e6,0.0,0.0,187.08195195937796,NaN
1990-02-05,0.0,61406.03656260201,-6.661308687955693e6,0.0,0.0,187.08397876614507,NaN
1990-02-06,0.0,61477.80540622585,-6.6182156808527745e6,0.0,0.0,186.3216546618522,NaN
1990-02-07,0.0,61605.712495722524,-6.224209277699089e6,0.0,0.0,185.62769228020244,NaN
1990-02-08,0.0,61608.9747267626,-7.210877979134801e6,0.0,0.0,183.2782101204711,NaN
1990-02-09,0.0,61545.78648361363,-6.921362554684657e6,0.0,0.0,183.12082162041003,NaN
1990-02-10,0.0,61506.13173856002,-7.258868475830637e6,0.0,0.0,183.18771173222123,NaN
1990-02-11,0.0,61640.560446620584,-6.75413505672084e6,0.0,0.0,184.75838328122595,NaN
1990-02-12,0.0,61664.92451375784,-5.974423777784248e6,7.084124531888483e-6,0.0,183.81411156093142,NaN
1990-02-13,0.0,61509.8640148166,-7.1318979923083475e6,0.0,0.0,183.81527049885895,NaN
1990-02-14,0.0,61436.30818220413,-7.461459391642271e6,0.0,0.0,184.26126787399687,NaN
