date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72609.52876421915,-1.5177251156751942e6,0.00108184783700829,4.7782636143441944e-5,196.02328415659466,NaN
1990-01-02,0.0,72986.05168140963,-2.2813200562016824e6,0.002236696379197839,4.773078321676641e-5,195.1168322919771,NaN
1990-01-03,0.0,73530.4593314459,-2.6018190152385784e6,0.0011610986141530218,4.768331734015757e-5,190.9633253562859,NaN
1990-01-04,0.0,74307.26284427638,-4.177836363370006e6,0.0001608525488198476,4.763760766641231e-5,180.27539929039935,NaN
1990-01-05,0.0,74513.99978595861,-3.6719875286424663e6,4.0226988710553835e-6,4.75951338310142e-5,178.13608508752685,NaN
1990-01-06,0.0,74272.95708624764,-2.131588774734153e6,0.0004266353841712002,4.753252934743738e-5,189.35152817349493,NaN
1990-01-07,0.0,74208.0759574808,-1.298290339495644e6,0.0017281195782566695,4.747823225654019e-5,188.78608048150855,NaN
1990-01-08,0.0,75032.2691189543,-3.688420067335802e6,0.00015787136350616307,4.7443398595017194e-5,179.20209100579845,NaN
1990-01-09,0.0,74416.32067268003,-1.3643575368727448e6,0.0008175791877261068,4.7396081373375186e-5,189.86532947980763,NaN
1990-01-10,0.0,73972.95010513802,-863222.4572029666,0.002554811766858953,4.735862723592575e-5,196.32324168121423,NaN
1990-01-11,0.0,74026.90430594857,-905910.5023410921,0.0013230623925871248,4.731675839167161e-5,198.7686383567411,NaN
1990-01-12,0.0,74001.57352853562,-925940.555110117,0.0018240322183724746,4.7281122684746345e-5,199.54873327971674,NaN
1990-01-13,0.0,73589.42946381055,-1.1107850960930071e6,0.0028624180278134393,4.724566674661818e-5,198.94877842051358,NaN
1990-01-14,0.0,74114.67858809861,-1.0999753953286104e6,0.003884828885375723,4.720904922549356e-5,189.6932553685103,NaN
1990-01-15,0.0,75476.80218988814,-1.668216900679267e6,0.0004952714993290211,4.7165272066316795e-5,185.34753204045904,NaN
1990-01-16,0.0,75711.38045961985,-1.7478393613741673e6,0.0003457115982069721,4.7105160146253115e-5,184.22904132465936,NaN
1990-01-17,0.0,75519.98990570815,-1.9660975695869185e6,9.231011093544229e-5,4.7047530418425746e-5,185.36638835477254,NaN
1990-01-18,0.0,75406.11567897262,-2.3085244966157433e6,7.855604898743611e-5,4.70003722230273e-5,186.29854282963166,NaN
1990-01-19,0.0,75373.57318626675,-1.0558010940700225e6,0.00029805166947199344,4.694822198641811e-5,190.35627022693538,NaN
1990-01-20,0.0,75167.35691186642,-203400.6867457219,0.0016526881778305578,4.6894014779919464e-5,196.04597633683593,NaN
1990-01-21,0.0,75040.67034823191,-504700.6693589215,0.001848702522121335,4.684749614658743e-5,198.98220681583328,NaN
1990-01-22,0.0,75148.4363704429,-882369.1927082633,0.000655951984447949,4.6816389230511246e-5,198.47841578423697,NaN
1990-01-23,0.0,75223.30455291386,-1.0502513394000544e6,0.0014498562740501643,4.678450446867853e-5,198.00770646233892,NaN
1990-01-24,0.0,74889.39941850865,-1.1347020328193104e6,0.0013448547413963585,4.674124587333938e-5,196.38597290251334,NaN
1990-01-25,0.0,75106.8771782506,-1.4068041370347869e6,0.0007476953238493696,4.670425152915945e-5,192.93503691234662,NaN
1990-01-26,0.0,74689.85358524355,-870667.6608653148,0.0022550303584502685,4.6653598213495025e-5,197.10353673977008,NaN
1990-01-27,0.0,74974.43849375859,-1.3922712171154048e6,0.0009366234938995046,4.661345100118198e-5,201.1801208842234,NaN
1990-01-28,0.0,75339.41897179809,-2.0756579113737703e6,0.0003053063764933864,4.655903636914827e-5,197.45182432562396,NaN
1990-01-29,0.0,75525.42305477092,-2.2566259499471094e6,4.564832428855805e-5,4.651882001499022e-5,193.81888094484063,NaN
1990-01-30,0.0,75591.64364264572,-1.9687530807949752e6,5.231187681062241e-5,4.648618160704671e-5,193.89344073428077,NaN
1990-01-31,0.0,75365.85939838753,-1.0203750048613911e6,0.00017989175715399117,4.639649747000339e-5,194.05350883380243,NaN
1990-02-01,0.0,75358.28033225873,-1.4144379580228848e6,0.00025469325036398064,4.6360832361538937e-5,192.09874906921428,NaN
1990-02-02,0.0,75417.77156249309,-1.2688286688318618e6,0.0002431703042988278,4.631236143719757e-5,192.67475770041978,NaN
1990-02-03,0.0,75076.43056357658,-944825.5704597121,0.0003802038360871437,4.6263302851250446e-5,193.06566699267603,NaN
1990-02-04,0.0,74672.20635921958,-800638.4375337942,0.0015214580320982985,4.6230010705472414e-5,195.57127730426694,NaN
1990-02-05,0.0,74714.29088049829,-1.0078015551964238e6,0.0021871004069640063,4.619580731226772e-5,194.18387347291898,NaN
1990-02-06,0.0,75069.62574561639,-1.7501827275963225e6,0.00045948013506987495,4.615639307153372e-5,189.35681052091167,NaN
1990-02-07,0.0,74566.70894923722,-1.919632421132249e6,0.001658030879517733,4.611932947722272e-5,192.74564213295287,NaN
1990-02-08,0.0,74364.4347544289,-476600.4638126289,0.004117414511636106,4.6075961538470416e-5,196.22205515198073,NaN
1990-02-09,0.0,73811.1956512296,-1.9034624022447004e6,0.001057392156441553,4.6022450857953315e-5,203.18841992527544,NaN
1990-02-10,0.0,74299.57721906214,-2.971098243278941e6,6.73083784423885e-5,4.5983278376740696e-5,200.55146110131915,NaN
