date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.552975669511437e-6,54943.17999207101,-2.9881884198575313e6,0.00012379485093478652,2.6546738127072305e-5,171.20433158364582,NaN
1990-01-02,2.7949501187802268e-5,54984.71777236648,-2.940232709091146e6,0.002074238648538289,2.745760476355755e-5,171.31564639075384,NaN
1990-01-03,0.00011106755695475856,54966.13476211349,-2.6500168628113787e6,0.007062509676316977,2.813128697854967e-5,171.11340354528537,NaN
1990-01-04,3.848267008618391e-5,54964.8034125343,-2.40024812256018e6,0.002427693446840813,2.8783430977149637e-5,171.19917887019264,NaN
1990-01-05,1.2952022157305286e-5,54966.32625933636,-2.695785580293757e6,0.0010154301568955696,2.9360511839813212e-5,171.4608868872283,NaN
1990-01-06,2.3688132701981864e-5,54925.981052724215,-2.3100711917159325e6,0.001717629130355143,3.0001188907094092e-5,170.9355519286331,NaN
1990-01-07,1.5955132131819018e-6,54896.8724894883,-3.0491838853917285e6,0.00018864676965039514,3.0550583165848894e-5,171.09397346531557,NaN
1990-01-08,9.18719573852727e-6,54918.195432171466,-2.7091343407575157e6,0.000844121986259348,3.0932990237270635e-5,171.43311429217465,NaN
1990-01-09,1.7204862830080008e-5,54952.76417188328,-3.040170599839038e6,0.0013960223523787332,3.142014621748485e-5,171.43573859831932,NaN
1990-01-10,6.544791951774284e-6,54896.549611244096,-3.2127523321625832e6,0.0006290387731654832,3.177403684128394e-5,171.727155024439,NaN
1990-01-11,3.795587458715932e-6,54881.00018877259,-3.0314782855611583e6,0.000395160582521701,3.210642696886018e-5,171.62557034444634,NaN
1990-01-12,3.02534320137593e-7,54966.43210551773,-3.540104884306847e6,5.958684651483307e-5,3.243621440478834e-5,171.81190614915496,NaN
1990-01-13,0.0,54980.19406104157,-3.710547125878465e6,4.7141546681170295e-6,3.264118580211571e-5,171.8412189522334,NaN
1990-01-14,8.345074199768505e-8,54918.96143044741,-3.9792894538273104e6,2.5861768394828768e-5,3.2766341322235725e-5,171.7418877550503,NaN
1990-01-15,2.178754712907775e-6,54882.27019279918,-3.4833746246534702e6,0.00025726243537918476,3.291148853182618e-5,172.01841989559324,NaN
1990-01-16,2.1539123813167457e-5,54912.19222978145,-3.234431783817773e6,0.0021544248666431082,3.298455249881595e-5,171.57190169195027,NaN
1990-01-17,8.575020587379417e-6,54869.52106295276,-3.058635680107835e6,0.0008902596173666894,3.314029907584308e-5,172.57347174687013,NaN
1990-01-18,6.225303527124183e-7,54861.23639159078,-3.9016491411088174e6,0.00010887192042583182,3.318122545900464e-5,172.57843897096708,NaN
1990-01-19,0.0,54863.98385966096,-3.8369815225053574e6,3.1158731315266336e-6,3.3189222134792816e-5,172.42139171494867,NaN
1990-01-20,0.0,54874.79495990933,-4.462775748250501e6,1.2147581773104791e-5,3.3203178597253435e-5,172.85841787603,NaN
1990-01-21,0.0,54884.72775926161,-3.7969745428108075e6,5.497510600352281e-6,3.3132340120223476e-5,173.14074757667152,NaN
1990-01-22,0.0,54908.77002632337,-4.341815603953732e6,4.13446057668179e-5,3.301797256838382e-5,173.2391325885783,NaN
1990-01-23,6.164390576759256e-6,54863.56634015965,-3.3607572476840797e6,0.0008021255470248799,3.294355067531669e-5,173.12814691708994,NaN
1990-01-24,2.168297989763505e-6,54819.94149726624,-3.945873034112329e6,0.00038370624934545123,3.2914619305837424e-5,173.13098713545526,NaN
1990-01-25,6.039519028517751e-7,54875.94353971912,-4.0711895318829133e6,0.00014573277662317824,3.269878449989214e-5,173.22196240849843,NaN
1990-01-26,3.378638313482918e-7,54928.020320783486,-3.989862118394347e6,0.00013131239248823467,3.259090481708809e-5,173.31171551520112,NaN
1990-01-27,9.996830370452611e-7,54930.27514756135,-3.9982538429398406e6,0.0002015094312512524,3.2537229016867804e-5,173.60636193904506,NaN
1990-01-28,1.561097396224892e-6,54893.67859809205,-3.3915028990110154e6,0.0002266899368230501,3.236816722025016e-5,172.65654742320652,NaN
1990-01-29,0.0,54848.30712897984,-3.54319278998433e6,6.427916995204996e-5,3.224768900106299e-5,172.53548272499708,NaN
1990-01-30,7.401938684977151e-7,54934.2478281143,-4.24715118045207e6,0.00019617886535777717,3.209767588969555e-5,173.05781856091747,NaN
1990-01-31,0.00012393481712983097,55030.21660383665,-1.8657407626476632e6,0.01334488658299437,3.1929024427855645e-5,171.82903021269382,NaN
1990-02-01,3.7731135546726714e-6,54945.64643985757,-2.628534818440817e6,0.0005114988201982063,3.185585517569785e-5,172.41741898223128,NaN
