date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51327.477125293764,-5.8497034554940155e6,0.0,2.011986585143603e-6,157.30213519349493,NaN
1990-01-02,0.0,51323.977963530226,-5.861777423414347e6,0.0,1.9532154601644175e-6,156.9553532749564,NaN
1990-01-03,0.0,51350.30310952933,-6.078810859894701e6,0.0,1.9141133863831707e-6,156.6474561589592,NaN
1990-01-04,0.0,51320.342511061535,-5.770132797763325e6,0.0,1.8944443351853605e-6,157.4808821177949,NaN
1990-01-05,0.0,51332.08445245634,-4.944491304692809e6,0.0,1.8553422614039872e-6,158.2606219335553,NaN
1990-01-06,0.0,51390.300316339,-4.1313762366837584e6,8.768108056310315e-6,1.8160041590081101e-6,158.7368789399086,NaN
1990-01-07,0.0,51401.23547517385,-4.753333271807583e6,0.0,1.7769020852268633e-6,159.3371347106166,NaN
1990-01-08,0.0,51419.08618610552,-5.463964648897071e6,0.0,1.7381540543671773e-6,158.90928407647732,NaN
1990-01-09,0.0,51387.705239990755,-5.774491411216075e6,0.0,1.6831593872179712e-6,158.01799325049726,NaN
1990-01-10,0.0,51356.3419533437,-5.824597781293781e6,0.0,1.6438212848223508e-6,157.56020350183803,NaN
1990-01-11,0.0,51365.787091215825,-6.044238627198097e6,0.0,1.6241522336245406e-6,157.19237693282642,NaN
1990-01-12,0.0,51375.190807314706,-6.134518794747559e6,0.0,1.585050159843294e-6,157.22524363479624,NaN
1990-01-13,0.0,51327.18322451605,-6.2195852408331465e6,0.0,1.5463021289834792e-6,157.16841529193792,NaN
1990-01-14,0.0,51294.68817242594,-6.171578073791162e6,0.0,1.5072000552021057e-6,157.4649423721914,NaN
1990-01-15,0.0,51362.01878257862,-6.193520663193536e6,0.0,1.4875310040042955e-6,157.17232761253416,NaN
1990-01-16,0.0,51342.18783143473,-6.055936441797537e6,0.0,1.4287598790252386e-6,157.5772490852872,NaN
1990-01-17,0.0,51327.666908230094,-6.273625137690671e6,0.0,1.4090908278273001e-6,157.65142383304112,NaN
1990-01-18,0.0,51273.413895593665,-6.299659230856712e6,0.0,1.3503197028482428e-6,157.76045036102667,NaN
1990-01-19,0.0,51258.48947293463,-6.2414572663038615e6,0.0,1.3115716719884325e-6,157.23756356780189,NaN
1990-01-20,0.0,51294.16715052154,-6.214128577069689e6,0.0,1.3115716719884325e-6,157.04177165706872,NaN
1990-01-21,0.0,51285.6015965675,-6.084260579497462e6,0.0,1.2528005470089922e-6,157.99229635269995,NaN
1990-01-22,0.0,51292.20551630279,-4.950986036752892e6,0.0,1.233131495811182e-6,159.5307907219165,NaN
1990-01-23,0.0,51264.89735364858,-4.934997600193142e6,0.0,1.2134624446133717e-6,159.46203146169017,NaN
1990-01-24,0.0,51218.84970132224,-5.880739243413065e6,0.0,1.1940294220299353e-6,159.07725936911413,NaN
1990-01-25,0.0,51190.24725924711,-5.571138413131107e6,0.0,1.174360370832125e-6,159.56236867525803,NaN
1990-01-26,0.0,51249.2821654529,-5.215101484958068e6,0.0,1.1352582970507497e-6,160.3948902593035,NaN
1990-01-27,0.0,51300.92680530678,-5.391141527730704e6,0.0,1.1155892458529397e-6,159.4999061280535,NaN
1990-01-28,0.0,51282.3844995015,-5.244468386903208e6,0.0,1.0959201946551295e-6,159.74201079522678,NaN
1990-01-29,0.0,51304.079475514656,-5.195874814171201e6,0.0,1.056818120873883e-6,159.16408606540696,NaN
1990-01-30,0.0,51304.79021725364,-4.800756783745526e6,0.0,1.0371490696760727e-6,159.0060372387066,NaN
1990-01-31,0.0,51298.101449129266,-5.325539540984542e6,0.0,1.0320797041637835e-6,159.42955019535626,NaN
1990-02-01,0.0,51248.87183862144,-5.795756139119063e6,0.0,9.688496919429383e-7,159.75169433918703,NaN
1990-02-02,0.0,51267.01124346767,-5.903892843035127e6,0.0,9.688496919429383e-7,159.5590080008542,NaN
1990-02-03,0.0,51316.4212431453,-6.1359446849409e6,0.0,9.476883759386824e-7,159.23994260708076,NaN
1990-02-04,0.0,51347.22952653812,-6.179539574787334e6,0.0,9.265270599342979e-7,159.08527589351266,NaN
1990-02-05,0.0,51347.869409559855,-6.020776670870687e6,0.0,9.056196797219664e-7,158.52898212765913,NaN
1990-02-06,0.0,51391.32932968652,-6.018765222493945e6,0.0,8.844583637175822e-7,158.14612492089438,NaN
1990-02-07,0.0,51382.55810058166,-6.050361654428213e6,0.0,8.844583637175822e-7,158.15413388636247,NaN
1990-02-08,0.0,51378.39515263256,-6.152782393027168e6,0.0,8.423896675009945e-7,158.36942104159922,NaN
1990-02-09,0.0,51350.396821158894,-5.70106282481614e6,0.0,8.423896675009945e-7,159.03160862523606,NaN
1990-02-10,0.0,51387.88324849818,-6.058241025577532e6,0.0,8.212283514966103e-7,158.5019975198701,NaN
1990-02-11,0.0,51409.05738505696,-6.1247898916548975e6,0.0,8.000670354922261e-7,158.66330573295528,NaN
1990-02-12,0.0,51419.894341462445,-6.029310171544679e6,0.0,8.000670354922261e-7,159.15309933611994,NaN
1990-02-13,0.0,51355.58751565735,-5.680876398215997e6,0.0,7.579983392756369e-7,159.4333910768339,NaN
1990-02-14,0.0,51302.179196893056,-6.159567658481427e6,0.0,7.579983392756369e-7,159.3421355269966,NaN
1990-02-15,0.0,51217.54222898281,-6.156635365170838e6,0.0,7.36837023271381e-7,159.14831907088129,NaN
1990-02-16,0.0,51215.942212402704,-6.1710195600812975e6,0.0,7.163105467471282e-7,159.68798302100663,NaN
1990-02-17,0.0,51238.48719576631,-6.434332317457646e6,0.0,6.742418505304125e-7,159.5339925090248,NaN
1990-02-18,0.0,51269.357756913494,-6.649201177277421e6,0.0,6.742418505304125e-7,159.53787648953042,NaN
1990-02-19,0.0,51275.31758894999,-6.57333782949884e6,0.0,6.742418505304125e-7,159.46194856621642,NaN
1990-02-20,0.0,51283.63408683328,-6.661552016181329e6,0.0,6.530805345260283e-7,159.12592128385646,NaN
1990-02-21,0.0,51328.37645425528,-6.614366063280578e6,0.0,6.321731543136966e-7,158.72528598919178,NaN
1990-02-22,0.0,51380.40432824201,-6.562120649474824e6,0.0,5.898505223050565e-7,158.00530498060962,NaN
1990-02-23,0.0,51418.60995821234,-6.631493270852368e6,0.0,5.898505223050565e-7,157.82335480356204,NaN
1990-02-24,0.0,51457.04104056127,-6.637485398117514e6,0.0,5.898505223050565e-7,157.54687870323087,NaN
1990-02-25,0.0,51480.308044142526,-6.148543625366864e6,0.0,5.898505223050565e-7,157.68625695067652,NaN
1990-02-26,0.0,51446.30076373446,-6.237127693699725e6,0.0,5.686892063006721e-7,157.95339068377288,NaN
1990-02-27,0.0,51406.256331258286,-6.211647416820242e6,0.0,5.477818260884672e-7,157.8972873675188,NaN
1990-02-28,-2.7755575615628914e-17,51351.47592898405,-6.40281123210028e6,0.0,5.542676487183364e-7,158.48151016749617,NaN
1990-03-01,-2.7755575615628914e-17,51346.8925312538,-6.542351653407443e6,0.0,5.343828941542908e-7,158.84262136439426,NaN
1990-03-02,-2.7755575615628914e-17,51384.428911321746,-6.648507743031587e6,0.0,5.147367566450136e-7,158.63381736859702,NaN
