date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47380.9758115694,-5.321948697270201e6,0.0,2.7634971351454307e-6,146.40128840235644,NaN
1990-01-02,1.6635291816303854e-7,47142.763657359945,-5.257588994770175e6,0.00020738992991286095,2.7555553072494674e-6,144.2736754348811,NaN
1990-01-03,0.0,47413.998298602484,-4.516050665209123e6,0.00011076179078728337,2.7514549069771215e-6,144.54099960955404,NaN
1990-01-04,0.0,47523.76743699421,-4.262577980530914e6,2.782266865162098e-5,2.7506348269226517e-6,144.62053865874316,NaN
1990-01-05,0.0,47571.16907614914,-5.2828983074104795e6,1.579793968824325e-6,2.7474408309210347e-6,146.67352477384094,NaN
1990-01-06,0.0,47594.02508586797,-6.15774148600435e6,0.0,2.7315571751291823e-6,148.0807634152676,NaN
1990-01-07,0.0,47813.311163966915,-6.611949362282675e6,0.0,2.720507675447911e-6,147.4804169385823,NaN
1990-01-08,0.0,47441.57137120884,-6.170172486708593e6,7.070438257960254e-6,2.7152850603641527e-6,150.8143085609956,NaN
1990-01-09,0.0,47144.067445601795,-5.661139500945561e6,0.00020256042101150117,2.7131269549576555e-6,145.59497200259077,NaN
1990-01-10,0.0,47121.34741881276,-5.805309230846592e6,0.0,2.7123931991194453e-6,144.67710472231238,NaN
1990-01-11,0.0,47066.41338058947,-4.368833304224186e6,4.130412415197894e-6,2.7123500370113155e-6,144.42329398354988,NaN
1990-01-12,0.0,47254.86577756448,-4.534075940235829e6,4.297931068737167e-6,2.712263712795055e-6,144.65913810512885,NaN
1990-01-13,0.0,47115.266876016845,-4.876670024781394e6,4.361730205065113e-6,2.7039334259259693e-6,144.20369276776285,NaN
1990-01-14,2.358215250495588e-8,46930.84817174056,-3.455887355629319e6,6.072538945397499e-5,2.7039334259259693e-6,145.28412052789957,NaN
1990-01-15,1.0682831252982736e-6,46806.35543262952,-4.206378643267824e6,0.0003886386229224845,2.703242832195886e-6,144.28924191372042,NaN
1990-01-16,8.131776725846852e-10,47355.601827890416,-5.394565669284685e6,0.00018619796305364923,2.6938766547316852e-6,144.0601201819787,NaN
1990-01-17,0.0,47579.292010280915,-4.569157084040307e6,2.4411680278502757e-5,2.690164713432495e-6,145.5191978036166,NaN
1990-01-18,3.1213244120968456e-6,47290.33287335663,-4.188500986271224e6,0.0006383146448840382,2.6892583091617664e-6,144.74076009593003,NaN
1990-01-19,0.0,47373.109479148894,-5.200675762218616e6,2.907085405778801e-7,2.6840788561861713e-6,145.53173290354388,NaN
1990-01-20,0.0,47315.36257564172,-5.101514460192766e6,3.3444095047466256e-5,2.6833451003479623e-6,145.36730615524823,NaN
1990-01-21,0.0,47335.38313830855,-5.085061568497482e6,0.0,2.6833451003479623e-6,146.08239821137818,NaN
1990-01-22,0.0,47100.02231548814,-5.220588012526586e6,1.987753321365046e-5,2.6832587761317015e-6,145.5997614517723,NaN
1990-01-23,0.0,47127.09082352184,-5.649498394565356e6,0.00021083312399203035,2.6832156140235713e-6,143.9183908561799,NaN
1990-01-24,4.794263221081427e-7,46802.7260473983,-4.241776156004433e6,0.0004079272692904578,2.665821284447138e-6,142.2556371587556,NaN
1990-01-25,7.033057521941741e-6,46664.782721067866,-3.6779372771311975e6,0.0015016285160381728,2.665821284447138e-6,145.2884340281834,NaN
1990-01-26,6.958477512546096e-8,47045.03443772245,-4.566686590366809e6,0.0002427224059225141,2.6518367614130323e-6,143.80148814209358,NaN
1990-01-27,0.0,47277.64323877221,-5.140671347831461e6,5.1699587263438414e-5,2.628745033563494e-6,144.12757350353084,NaN
1990-01-28,1.0013702196685701e-7,47222.71984584141,-4.924843092883653e6,0.00019230198521968202,2.6281839261578006e-6,143.98277422582714,NaN
1990-01-29,8.108426909807643e-6,47539.073184732326,-4.35918621795042e6,0.0020357116586993333,2.628140764049671e-6,142.594578938687,NaN
1990-01-30,0.0,47709.55658799331,-5.553570344842749e6,7.530612489059236e-5,2.623004473182172e-6,145.12013027885016,NaN
1990-01-31,0.0,47305.22710288212,-6.23485223689009e6,0.0,2.5588976588242685e-6,147.3255920584776,NaN
1990-02-01,0.0,47231.95780876371,-5.934115033729718e6,0.0,2.5581082339045687e-6,144.69420221824276,NaN
1990-02-02,0.0,47571.16704725962,-4.891987689057376e6,0.0,2.545709618989279e-6,145.4927661467481,NaN
1990-02-03,0.0,47886.13526220905,-6.053919388146736e6,0.0,2.5351684744733174e-6,147.68667680642432,NaN
1990-02-04,4.1016990087733875e-6,47682.09013387305,-5.083665406219316e6,0.0008352717422202479,2.5345183598335645e-6,148.22141698899895,NaN
1990-02-05,3.231094855275516e-6,47698.142797214125,-4.199002458478784e6,0.0007912660239432437,2.5337289349138644e-6,146.54768438028157,NaN
1990-02-06,0.0,47578.74449432784,-5.898864973918843e6,0.0,2.5336360613939e-6,149.1956282592876,NaN
1990-02-07,0.0,47717.51756064039,-6.072943016476731e6,0.0,2.5245344564374127e-6,146.5752576674743,NaN
1990-02-08,0.0,47723.21114969883,-5.875120044623432e6,0.0,2.4880815998513285e-6,147.23309177711462,NaN
1990-02-09,1.4710583535254205e-5,47477.19597601415,-4.540303398731458e6,0.0031505796435714645,2.485759761852225e-6,146.53269544259015,NaN
1990-02-10,1.667052780488284e-6,47900.394494448185,-3.656539126631106e6,0.0005416064760994601,2.485759761852225e-6,145.1445907115244,NaN
1990-02-11,1.1849657232149866e-6,47726.90020226937,-3.432656746229662e6,0.00025827643337619007,2.485666888332261e-6,147.75350058556424,NaN
1990-02-12,1.6314215829511059e-6,47592.58066350625,-4.1711023551964764e6,0.0003809317855077679,2.4848774634125607e-6,149.19137148692639,NaN
1990-02-13,0.0,47842.13808066992,-6.152359025115692e6,1.2598103422615404e-8,2.4848774634125607e-6,148.37839277236554,NaN
1990-02-14,2.7157367866267664e-7,47621.95961189461,-5.621698925652202e6,0.00015181909272028412,2.47647240985577e-6,148.82228136115017,NaN
