date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47288.94426422796,-3.9978212834139606e6,4.852859009611251e-8,1.3877787807814457e-17,150.86034435522157,NaN
1990-01-02,0.0,47206.99746437142,-3.857620589377597e6,1.122266066067326e-6,1.3877787807814457e-17,151.5291725893915,NaN
1990-01-03,0.0,47202.63639764465,-4.381158109213383e6,1.1053319636484158e-5,1.3877787807814457e-17,151.34841517249464,NaN
1990-01-04,0.0,47402.09807500856,-4.190319410709259e6,0.00028337116359947737,1.3877787807814457e-17,148.03037276047206,NaN
1990-01-05,0.0,47488.05001632864,-5.586069711869426e6,0.0,1.3877787807814457e-17,148.8755498592393,NaN
1990-01-06,0.0,47476.80175808347,-4.774814166778051e6,0.0,1.3877787807814457e-17,149.55754518051214,NaN
1990-01-07,0.0,47452.13314483718,-4.603237676143267e6,0.0,1.3877787807814457e-17,150.46386159348597,NaN
1990-01-08,0.0,47401.93494035367,-4.180358322806374e6,1.1356029443240393e-5,1.3877787807814457e-17,150.54149188081993,NaN
1990-01-09,6.792887485601866e-8,47395.819274567424,-4.286793187121238e6,0.00010407702739783422,1.3877787807814457e-17,147.95816923537905,NaN
1990-01-10,0.0,47493.4880624168,-4.371466351153562e6,1.1012256983348608e-7,1.3877787807814457e-17,147.19467155954237,NaN
1990-01-11,0.0,47616.132181960034,-3.3273421865231963e6,1.0180823097086534e-9,1.3877787807814457e-17,148.69572171709058,NaN
1990-01-12,0.0,47586.53134231767,-3.5462219545204253e6,1.3710175104071783e-7,1.3877787807814457e-17,148.46670089498863,NaN
1990-01-13,3.2451329789036406e-7,47289.10290474109,-3.8294163839538423e6,0.00014310402497773797,1.3877787807814457e-17,149.43119843534365,NaN
1990-01-14,1.1645938784245782e-5,47255.510742448285,-3.2475229639191832e6,0.0029109457355345016,1.3877787807814457e-17,147.70705759736822,NaN
1990-01-15,0.0,47401.24895132565,-4.72887528016197e6,8.336397312657769e-7,1.3877787807814457e-17,146.34999623616682,NaN
1990-01-16,0.0,47378.92389845353,-3.526692703636067e6,5.630334533455258e-6,1.3877787807814457e-17,145.86702281793302,NaN
1990-01-17,1.2459636562432974e-5,47293.23250971156,-2.3084783776238523e6,0.003173064261238472,1.3877787807814457e-17,147.1502321003205,NaN
1990-01-18,8.68877916344106e-6,47493.01839769159,-2.7718010560184615e6,0.0021640469564175825,1.3877787807814457e-17,146.63536893219072,NaN
1990-01-19,0.0,47679.49629767002,-4.495187040180003e6,4.379450735591054e-6,1.3877787807814457e-17,145.19414513626944,NaN
1990-01-20,0.0,47568.58600551506,-4.252233306885192e6,0.0,1.3877787807814457e-17,146.69585606983017,NaN
1990-01-21,0.0,47380.15638319322,-4.0412541628160207e6,0.0,1.3877787807814457e-17,148.47185610635938,NaN
1990-01-22,0.0,47328.67123950381,-3.514604355106714e6,1.3109167180552743e-5,1.3877787807814457e-17,149.1824254453812,NaN
1990-01-23,0.0,47352.523183767626,-4.811198340152468e6,0.0,1.3877787807814457e-17,147.58991270399127,NaN
1990-01-24,0.0,47417.1789077469,-4.841899198068091e6,1.3845919412015872e-6,1.3877787807814457e-17,147.81544143848765,NaN
1990-01-25,0.0,47607.21270993434,-4.25988409750879e6,0.0,1.3877787807814457e-17,146.88682432522108,NaN
1990-01-26,0.0,47478.219121589085,-4.310760437322345e6,0.0,1.3877787807814457e-17,148.08361112287662,NaN
1990-01-27,1.073823516977232e-6,47263.51369212017,-4.0930151381255947e6,0.00030830450840534557,1.3877787807814457e-17,150.4998903721411,NaN
1990-01-28,1.3545532746762966e-6,47454.45672377268,-3.804722762711816e6,0.0004670194681593538,1.3877787807814457e-17,146.20954241325893,NaN
1990-01-29,0.0,47641.4730730653,-4.216289071362162e6,0.0,1.3877787807814457e-17,145.72790097331995,NaN
1990-01-30,0.0,47536.123864220855,-4.223588876426995e6,0.0,1.3877787807814457e-17,147.240159415877,NaN
1990-01-31,0.0,47367.75133356472,-4.5315642205096595e6,0.0,0.0,148.62797217215123,NaN
